1000001957	792.282593	387.801422	753.073439	369.593432
1000003959	792.103088	386.706757	753.520950	369.148121
1000005957	792.555298	386.430023	753.348434	369.251779
1000007956	792.586060	385.361481	752.209929	369.580183
1000009967	792.175171	385.256592	749.731902	368.543124
1000011965	792.863464	385.271881	748.185706	368.795090
1000013965	793.019470	386.657715	748.459220	368.587553
1000015964	794.221619	386.323792	747.347166	368.030945
1000017965	797.247681	387.852386	742.892875	369.853485
1000019966	804.477234	386.407806	746.246011	372.876800
1000021966	813.302063	374.426819	745.546205	371.102677
1000023966	826.058594	381.520203	780.581518	366.318530
1000025965	850.917236	390.095398	811.110882	383.280594
1000027965	874.868835	393.892639	827.183563	398.176392
1000029965	939.656372	435.966980	860.009542	419.878629
1000031966	957.172119	447.732727	917.565019	442.430913
1000033965	997.562134	470.938507	953.205274	453.150651
1000035966	1046.312134	486.798523	997.162274	458.569094
1000037972	1051.549316	506.595886	1035.252521	492.406117
1000039967	1089.286133	513.718872	1045.325182	473.558566
1000042202	1118.465576	510.815826	1080.402591	505.550491
1000043964	1129.805176	516.678711	1107.608119	525.984478
1000045964	1134.007690	523.034485	1117.303206	520.123455
1000047966	1166.675659	536.165833	1150.709772	530.395236
1000049964	1190.743164	563.728516	1171.930999	560.022808
1000051963	1190.303955	571.500671	1183.662912	568.586824
1000053974	1190.882568	574.202271	1198.441775	578.853464
1000055975	1188.528687	574.703796	1199.213604	586.891408
1000057974	1177.228760	574.444824	1194.589622	592.751364
1000059974	1170.825684	571.602112	1190.588028	590.767097
1000061974	1169.569336	560.490967	1178.108971	585.669372
1000063978	1165.792358	556.066650	1173.614453	582.347719
1000065975	1166.890015	555.772949	1169.472420	580.665522
1000067973	1169.478394	555.578430	1164.051157	580.469372
1000069972	1174.284912	557.599792	1162.860634	579.846210
1000071972	1182.033813	559.310425	1161.341661	580.230207
1000073974	1188.807373	565.226135	1159.526538	580.436373
1000075975	1189.283691	569.418457	1157.725189	579.853303
1000077973	1191.969238	571.788452	1155.655125	579.363190
1000079972	1195.105347	572.412964	1154.337420	578.905358
1000081973	1195.558960	573.361145	1154.603615	578.570186
1000084527	1195.323975	573.978638	1153.671602	578.328178
1000085973	1195.120850	573.557678	1148.975030	577.560718
1000087972	1194.000732	572.471741	1143.297972	577.342121
1000090077	1191.779419	571.794556	1137.233963	577.114980
1000091972	1190.844849	569.813721	1134.811428	575.468592
1000093971	1190.805908	568.787842	1136.354631	577.602656
1000095970	1190.306396	567.487793	1135.447974	578.069947
1000097981	1190.234253	566.847107	1135.480386	578.277768
1000099981	1190.702881	567.103271	1133.951256	578.327330
1000101980	1190.682129	566.735657	1134.059493	578.322972
1000103983	1191.088135	567.136536	1136.229719	580.275087
1000105983	1191.317993	567.457153	1137.119733	580.282713
1000107982	1191.856445	567.107117	1139.493014	581.246385
1000109981	1195.191406	566.818054	1138.663019	580.167156
1000111980	1195.722656	566.760010	1139.359505	578.981363
1000113981	1197.413086	566.419678	1139.137015	577.603644
1000115981	1198.053223	566.504883	1139.561631	577.101864
1000117982	1198.872559	566.417480	1142.549872	580.007816
1000119979	1199.374268	565.666138	1141.880570	578.624338
1000121979	1198.663208	565.578613	1142.818030	578.339676
1000123981	1199.682129	565.392334	1143.881122	577.875603
1000125982	1201.010010	565.721313	1146.580003	578.525579
1000127981	1200.630249	565.657043	1146.111410	579.161209
1000129980	1200.093140	565.754150	1146.516143	579.051445
1000131980	1199.412964	565.917053	1146.739321	578.903689
1000133980	1197.881592	565.315308	1144.838845	577.274104
1000135980	1195.997314	563.149353	1145.851058	577.304808
1000137980	1196.055664	563.419128	1146.891216	577.884566
1000139978	1194.707153	562.202881	1147.928518	577.769297
