1000000973	778.061523	519.342651	852.879277	460.206900
1000002972	771.468323	527.963257	811.743664	458.391006
1000004972	763.837708	535.459778	804.215924	459.153455
1000006972	762.193115	538.369263	798.724667	459.466857
1000008973	755.816956	537.846680	789.250100	458.790589
1000010972	750.722229	536.579163	782.839409	456.918278
1000012972	747.396057	534.664612	779.932536	452.263677
1000014973	743.464844	535.160645	779.176488	446.803588
1000016970	741.422058	532.691833	782.164838	441.325088
1000018971	742.024109	532.095764	782.340986	439.163417
1000020973	745.968628	529.353577	788.214537	436.313973
1000022981	753.281982	524.016357	791.028576	434.335955
1000024982	759.824524	520.485840	795.445841	431.652757
1000027079	765.940674	518.047546	803.055328	430.583131
1000028981	769.199707	517.334839	801.279432	429.906369
1000030983	772.675171	514.055359	802.453513	428.566466
1000032981	773.904724	512.606873	800.183353	429.892753
1000034981	774.719727	510.444946	799.212577	430.836145
1000036988	775.311768	508.972504	801.532940	428.406016
1000038980	774.692871	508.474670	803.544993	428.454051
1000040980	773.731628	508.165375	804.119425	428.049979
1000042981	772.947327	507.712921	806.960784	427.242404
1000044980	772.823975	507.541870	805.306656	427.798531
1000046981	772.443359	506.890411	804.389877	429.225895
1000048982	772.530273	506.391541	807.183154	429.104867
1000050980	772.141052	507.005188	808.501780	424.551754
1000052979	771.107361	507.030914	811.148714	424.551046
1000054979	770.678711	508.169067	810.904400	421.696877
1000056981	769.567261	508.177460	810.540327	424.219344
1000058981	769.904602	507.162323	811.538062	424.038666
1000060981	768.994812	506.798340	806.926596	424.646659
1000062980	769.209229	506.855286	806.392474	424.135584
1000064981	769.123657	507.456177	809.030664	423.102055
1000066992	768.637207	508.864563	810.812821	422.300525
1000068990	767.555237	508.198486	810.498945	422.969282
1000070990	767.544312	508.273804	810.427269	424.907978
1000072989	766.854736	507.079407	807.956898	426.101169
1000074989	766.081360	507.718201	805.919572	425.438866
1000076991	765.316406	507.121429	807.110570	424.961524
1000078990	765.058777	506.255432	808.540832	424.350270
1000080991	764.207886	505.730011	809.862801	423.651263
1000082990	764.199768	504.571442	810.929755	424.285925
1000084989	763.482056	503.889954	809.570360	424.757495
1000086990	762.553650	503.809265	808.631523	422.880825
1000088988	760.779907	503.689911	808.751416	420.035882
1000090988	760.169189	502.962860	810.390441	420.962466
1000092989	759.377502	501.877686	809.685103	423.245591
1000094990	758.237610	502.609985	808.015587	425.603630
1000096989	756.254944	500.928375	805.580757	421.594037
1000098991	755.736145	500.154541	802.722183	421.727887
1000100987	755.448608	498.709991	803.945074	421.772594
1000102987	754.408325	496.936768	806.993798	421.909335
1000104987	755.009155	495.470062	808.940119	424.023698
1000106987	753.323425	494.553589	806.606947	425.966268
1000108987	751.499573	494.997131	801.429675	425.047763
1000110999	751.521301	495.022980	806.323194	425.937171
1000112999	751.850891	494.713684	804.060422	427.795853
1000114999	751.020813	494.879547	801.092452	427.373375
1000116999	750.284851	494.628265	801.005641	426.304545
1000118999	749.579285	493.927032	802.192296	427.027065
1000120998	748.366028	493.821259	800.922102	426.143777
1000122998	747.284912	495.553436	800.495555	426.214035
1000124997	746.335693	494.611298	800.523064	426.657259
1000126997	746.388916	493.703369	800.458425	425.815645
1000129000	747.519348	494.469604	799.852181	425.039994
1000130996	748.162964	493.413239	800.907672	424.791759
1000132998	747.705994	494.072296	801.490858	423.646160
1000134998	746.910950	494.419556	801.702155	422.766524
1000136996	745.339172	494.187622	801.095199	422.956872
1000138997	745.794250	493.974884	803.798018	423.124111
1000140997	745.608398	494.382263	799.556751	424.503707
1000142998	746.611084	493.597504	800.718453	424.893244
1000144996	747.935303	494.098541	797.813114	425.490520
1000146997	748.191467	494.407013	800.110203	426.765128
1000148998	748.007080	494.118195	802.690646	427.036895
1000150996	747.552490	494.220917	803.714696	424.759235
1000152996	748.629089	493.316528	803.348847	425.628511
1000155007	747.940063	492.762848	802.633742	425.757029
1000157006	748.261902	493.052856	801.560510	426.332835
1000159006	747.937134	492.180756	802.657353	426.528513
1000161010	748.910217	491.811646	802.054005	425.131266
1000163009	748.611511	491.268982	801.721084	422.483787
1000165003	748.653992	491.093781	802.815763	421.371640
1000167007	748.320679	490.723053	803.606730	423.032329
1000169007	748.475891	490.186493	804.131657	424.095882
1000171008	749.136963	489.179321	804.053074	423.803675
1000173010	748.043884	489.358673	803.314386	424.652647
1000175006	748.605957	487.444427	802.567195	426.586889
1000177009	746.572510	486.648895	802.111389	428.077758
1000179004	745.709839	486.466309	803.203497	428.799547
1000181006	746.295349	486.012421	803.582849	427.708443
1000183004	746.056946	487.339630	803.441318	424.862774
1000185004	746.639221	486.979675	802.574029	423.443715
1000187004	746.868835	486.188507	803.211880	422.693014
1000189005	746.740479	485.190521	803.515631	421.487833
1000191005	746.098755	485.077545	801.130510	419.811302
1000193004	745.114197	484.188995	800.459665	417.946500
1000195005	743.258606	483.474518	802.247017	417.779001
1000197007	742.683838	481.970154	802.400200	417.182053
1000199014	741.987183	481.434814	803.802809	417.357356
1000201015	741.816406	480.480499	804.010741	416.421378
1000203027	741.842590	479.237640	802.408762	414.548922
1000205016	741.456055	479.520233	801.439229	412.643205
1000207015	741.642517	478.708588	799.341904	412.519004
1000209014	742.330750	478.105164	799.245390	412.599119
1000211015	743.609375	477.969086	803.682460	415.469583
1000213013	744.116760	476.810760	802.948040	414.913765
1000215015	744.753723	475.698364	796.061121	416.363491
1000217013	745.313782	475.080872	793.360254	415.338184
1000219013	746.259888	474.026978	793.551312	415.165257
1000221333	746.584900	475.101563	794.084566	413.851688
1000223015	746.268982	472.064728	794.129595	412.711294
1000225015	747.688843	470.450104	793.828700	411.277845
1000227012	749.594971	470.349823	792.593165	410.838060
1000229013	750.211060	470.557892	791.272428	411.619428
1000231014	750.909729	470.749512	791.764083	411.738459
1000233012	751.404297	470.560822	794.924293	410.196284
1000235013	749.256775	469.780304	795.003553	408.937288
1000237012	728.346619	468.966309	796.145463	400.562960
1000239014	710.103333	470.382263	793.474211	396.616777
1000241013	678.182373	470.060516	788.397317	392.788690
1000243023	655.947998	466.336670	769.745832	392.693304
1000245022	637.418091	462.430481	761.753063	392.916254
1000247022	634.600952	459.822083	748.020638	390.345103
1000249023	634.401062	456.925171	741.908501	382.684386
1000251023	635.999146	451.334351	738.036868	382.351513
1000253022	640.244995	444.136505	735.991649	391.367482
1000255023	643.507141	434.234833	736.675174	385.335438
1000257025	646.875977	431.506195	734.706686	388.454533
1000259483	648.598816	424.776611	732.902646	386.854991
1000261025	647.771057	421.838745	730.179572	384.428048
1000263025	647.578186	419.990417	729.860782	381.967151
1000265026	648.328369	418.907745	729.743159	382.787589
1000267021	649.187256	419.645142	730.149486	383.222252
1000269023	650.701843	422.214508	731.361553	383.583962
1000271022	652.494019	425.945770	730.090992	384.920907
1000273019	652.586487	430.298401	728.560061	384.637599
1000275021	651.512939	433.593872	729.044234	384.162945
1000277019	650.245117	435.972595	728.292490	383.972388
1000279022	650.471863	437.035980	727.034047	385.178837
1000281022	648.302185	437.448547	727.956427	383.771344
1000283021	648.242249	437.368622	728.139161	381.984068
1000285024	646.197205	437.111816	730.104434	379.563365
1000287032	645.085327	436.042480	732.140011	377.912127
1000289030	644.453857	436.180298	731.627849	378.068749
1000291030	644.369995	435.357361	730.688372	378.421564
1000293032	645.094116	434.775543	731.481715	377.807131
1000295297	646.313599	434.488739	730.881725	377.864440
1000297032	647.202271	433.320068	729.874667	378.048568
1000299031	646.125854	432.902496	728.909693	377.657320
1000301030	645.418762	433.533539	727.988206	377.842363
1000303031	644.109558	433.915771	730.461433	378.404695
1000305031	643.762878	434.457428	731.589643	379.280159
1000307029	644.438660	433.660156	731.925641	379.112796
1000309029	644.775024	434.020935	730.747145	377.437222
1000311032	645.455078	433.655121	731.011916	376.964781
1000313030	645.433960	433.295471	729.014055	374.350885
1000315031	645.445740	432.005890	728.626743	374.147302
1000317030	645.563538	431.569336	727.051396	373.576477
1000319030	644.979736	431.283020	728.508213	373.808788
1000321030	644.628784	431.273041	729.672367	374.686047
1000323027	644.076111	431.186157	730.859897	373.875808
1000325030	643.375427	431.347778	732.644495	374.309175
1000327034	643.398682	431.573242	732.960762	373.708319
