1000000021	958.161438	257.571564	1009.638393	244.651375
1000002021	957.549866	256.807556	1008.564969	243.172088
1000004019	957.240295	255.424591	1008.918275	243.436577
1000006021	957.493652	252.811050	1009.149207	242.971226
1000008022	957.610779	252.556152	1008.145595	243.785793
1000010020	957.594788	251.895447	1008.848901	243.580501
1000012020	958.504700	252.514542	1007.915608	243.142190
1000014021	957.889893	252.130753	1007.224433	242.349053
1000016064	958.673401	252.431839	1005.699226	240.001790
1000018019	957.578918	252.172287	1005.200295	239.555912
1000020019	955.527771	251.795532	1005.800192	239.568206
1000022019	952.510071	251.830276	1005.037722	238.568268
1000024029	952.005310	250.867462	1004.233287	238.742985
1000026030	951.675964	250.514847	1005.674083	239.008544
1000028029	951.008484	249.650818	1005.339564	238.422132
1000030028	951.290955	249.712799	1006.409028	240.306595
1000032030	950.807800	247.828140	1006.683013	239.312715
1000034029	950.286926	247.169586	1006.782758	239.193338
1000036033	949.670654	246.250488	1007.300349	238.971831
1000038030	948.079773	245.129990	1006.773878	238.272835
1000040028	948.690735	245.405273	1009.221948	238.321993
1000042031	948.780334	245.849289	1009.867538	238.261356
1000044029	948.628906	244.333084	1010.695471	238.113454
1000046030	947.286987	244.794067	1009.970815	237.170127
1000048029	945.931152	245.275101	1010.223732	237.114365
1000050034	945.510193	245.060883	1011.079140	236.789897
1000052029	945.754028	247.045517	1012.611602	236.488839
1000054028	945.765930	246.057480	1013.522245	235.895109
1000056028	945.044678	246.108765	1013.696557	236.830786
1000058028	944.244995	247.064728	1015.143327	236.826958
1000060613	944.694885	246.911911	1015.745363	240.089877
1000062027	945.092834	247.272125	1015.622803	237.446342
1000064028	944.506714	248.229843	1016.082610	239.399226
1000066028	944.811646	249.152328	1015.545129	241.053252
1000068038	945.221313	249.183289	1015.339846	241.394641
1000070038	945.118286	250.406052	1014.658394	242.165060
1000072038	945.561951	250.453934	1014.572302	242.377406
1000074036	946.417847	251.219971	1014.664913	242.410269
1000076037	946.821411	252.995087	1014.731785	241.896107
1000078036	947.847229	255.344528	1015.252578	242.033234
1000080036	948.693970	255.734924	1015.993657	241.503363
1000082036	949.441223	255.600967	1015.296223	241.572554
1000084038	951.029785	256.166016	1015.149494	242.827657
1000086042	951.390747	256.845276	1015.497314	245.112603
1000088037	952.045776	257.422150	1015.477393	244.906292
1000090036	952.666748	258.617188	1016.004153	244.407089
1000092036	954.352295	259.830811	1016.518119	244.208528
1000094035	953.830933	261.736023	1015.240869	243.357685
1000096037	955.662659	261.423767	1014.412508	243.883977
1000098037	955.815979	261.953796	1014.344899	244.863587
1000100036	954.704590	263.513336	1013.650886	244.984273
1000102037	955.670166	263.685852	1014.261209	245.651052
1000104035	955.871582	264.851837	1013.646194	245.847991
1000106461	956.837097	265.472015	1013.125378	245.479678
1000108037	957.270447	265.931061	1012.613764	240.862959
1000110036	956.403381	265.683258	1012.745244	238.500556
1000112045	956.676697	264.682251	1012.325565	244.216950
1000114047	956.695129	263.540497	1013.433887	238.622016
1000116043	957.628845	265.103027	1015.043719	237.942438
1000118044	958.848022	265.643158	1016.432238	239.303682
1000120046	959.426270	265.165985	1017.379772	238.136417
1000122044	959.087341	265.211517	1018.779155	238.215024
1000124046	959.529053	267.570404	1017.924706	239.281668
1000126044	959.455688	268.253815	1019.617763	239.388323
1000128046	958.810486	267.780945	1020.216872	240.061989
1000130489	958.326111	263.948975	1021.126401	239.286321
1000132044	958.422607	266.461487	1021.722616	239.225604
1000134044	958.856567	263.258240	1021.640693	236.920295
1000136045	959.069641	262.635254	1021.714603	237.473997
1000138044	959.422363	266.722046	1021.061147	237.214461
1000140044	959.233704	263.687378	1020.031404	236.197653
1000142043	959.635254	262.831543	1019.231323	235.331655
1000144044	959.716736	260.744904	1018.193110	234.152511
1000146045	960.287964	260.250580	1017.561350	232.152307
1000148045	962.501831	259.343689	1017.913750	232.503768
1000150044	964.609070	259.940613	1017.437206	232.461483
1000152045	965.745483	259.473114	1018.485484	232.506925
1000154043	966.130859	259.971893	1017.325685	233.300822
1000156053	966.606628	260.953308	1017.608575	232.694124
1000158054	966.765442	259.222076	1017.141980	232.454520
1000160061	967.386475	258.546783	1017.221259	230.597477
1000162054	968.140747	257.793152	1017.010474	232.928164
1000164054	969.011658	258.376129	1015.358455	228.880849
1000166052	969.387024	259.221863	1015.848565	228.213334
1000168054	970.001648	258.588135	1016.052008	230.257445
1000170054	970.391663	256.238831	1016.815257	228.530328
1000172053	968.432495	255.894241	1017.727903	228.074486
1000174052	968.645447	253.130936	1018.433417	228.946308
1000176051	968.349609	253.211319	1017.777367	230.330296
1000178051	968.561523	253.374176	1016.161176	230.584853
1000180054	968.741577	252.686569	1016.827654	229.217112
1000182053	968.602600	252.257782	1017.187241	225.997516
1000184052	967.946533	251.404587	1017.764129	224.568224
1000186052	968.322815	250.816818	1018.259457	224.460974
1000188052	968.796570	247.508804	1017.348237	222.794727
1000190051	969.742798	247.470337	1016.632694	225.830236
1000192052	970.411804	246.905106	1014.545474	223.937473
1000194052	970.156433	246.052917	1014.599388	225.141984
1000196051	969.079102	247.192993	1014.774512	226.034122
1000198052	969.824768	247.120148	1014.911654	225.813412
1000200062	969.574707	247.114243	1015.429923	225.262027
1000202061	968.257874	248.527283	1016.050813	221.295269
1000204062	968.915405	249.470764	1015.701025	220.430007
1000206062	969.817627	249.933792	1015.363586	218.854273
1000208061	969.588745	249.228607	1015.659866	220.019666
1000210060	970.170349	248.257950	1015.888257	219.310363
1000212060	970.649658	248.896027	1016.001515	217.598026
1000214060	972.453003	247.720764	1015.384054	215.115959
1000216062	973.448853	247.337204	1013.449399	215.201490
1000218061	973.358459	246.405258	1014.996701	214.189812
1000220059	975.121094	245.864395	1015.385371	215.698326
1000222062	975.490662	245.401062	1015.402898	214.525765
1000224059	976.239868	244.132980	1015.068208	213.431955
1000226058	974.864563	243.530548	1014.163693	213.807076
1000228062	974.108704	242.877762	1013.626980	213.363488
1000230061	974.545593	241.651077	1012.653262	212.768996
1000232060	974.570496	242.090942	1011.806818	211.760005
1000234060	976.263977	242.302551	1010.824503	211.842549
1000236073	976.045105	240.816879	1010.771175	211.067970
1000238062	974.973022	239.588150	1010.363163	211.603995
1000240061	975.055786	237.607285	1010.084694	211.388953
1000242060	972.308960	237.125702	1009.057828	212.172982
1000244069	973.003662	236.736008	1008.274859	213.287626
1000246069	971.667053	235.154449	1008.236426	211.970619
1000248069	971.337402	233.357651	1007.431955	209.849659
1000250068	971.923950	233.458771	1006.112424	210.127958
1000252070	971.893616	233.916336	1005.740555	211.164581
1000254069	971.278564	235.118622	1004.945342	213.512490
1000256070	971.485840	234.551666	1005.446479	213.430349
1000258067	969.095093	233.496735	1004.760428	211.390443
1000260069	968.687378	232.934570	1004.230746	209.881686
1000262068	968.445496	232.081497	1003.921847	207.761518
1000264067	967.751221	231.646606	1004.048699	208.935738
1000266069	967.591675	230.863617	1004.069221	208.648061
1000268068	966.628662	231.285126	1004.106392	208.273091
1000270069	965.440918	229.128784	1002.714014	207.201338
1000272069	965.717285	229.263885	1001.658908	205.500373
1000274068	966.752197	227.419250	999.903606	204.655922
1000276073	966.220337	226.482742	997.195360	204.481234
1000278065	965.451660	224.947830	997.826362	205.709214
1000280480	965.204773	224.418488	997.920172	205.876480
1000282067	964.003662	220.837967	997.164189	204.406516
1000284075	962.912354	220.569656	997.907689	201.835141
1000286067	959.890625	219.818954	996.797425	202.450284
1000288077	961.031006	220.096237	996.044340	201.287693
1000290077	959.708679	220.567245	996.030262	201.492006
