1000000086	1333.364746	518.458374	1291.520955	579.029247
1000002086	1359.730713	511.453583	1300.410777	583.430632
1000004085	1377.845093	502.312469	1308.918613	585.322212
1000006083	1379.136230	506.247040	1315.841032	593.407980
1000008083	1386.144531	507.384705	1322.897880	595.460131
1000010084	1386.990234	512.165039	1317.326178	589.147375
1000012087	1382.691284	513.971252	1314.994346	592.787498
1000014083	1376.987427	513.802063	1322.994347	593.196145
1000016084	1368.435425	510.931885	1310.356547	592.533834
1000018085	1363.125000	507.864075	1304.524134	591.630211
1000020083	1355.105591	503.941681	1316.506146	591.975530
1000022082	1354.564453	502.064240	1305.753821	590.729039
1000024081	1356.703613	500.995605	1307.701139	591.531437
1000026081	1370.779785	502.627319	1317.426807	596.064961
1000028083	1378.441895	504.631989	1328.825692	604.526139
1000030083	1384.138184	505.991058	1327.605920	605.451498
1000032080	1385.432739	506.269012	1325.206559	603.907760
1000034091	1388.841309	503.314911	1310.997472	603.369784
1000036093	1388.652344	502.895142	1307.500289	600.172492
1000038094	1389.729858	500.359467	1306.533619	600.135890
1000040097	1390.492432	498.125183	1307.369693	600.114014
1000042092	1390.665283	493.900024	1309.590646	600.953448
1000044093	1390.501465	495.898621	1309.718747	601.572533
1000046093	1390.118896	495.937744	1317.621640	602.095909
1000048090	1391.398315	495.769104	1326.277408	603.447631
1000050092	1392.629150	494.565674	1307.920208	602.700407
1000052090	1394.315552	493.666534	1313.102231	604.116550
1000054091	1395.546997	491.343536	1311.603677	602.599827
1000056090	1395.935181	489.028046	1323.657934	607.411400
1000058232	1395.340454	488.548889	1321.514306	607.007849
1000060089	1395.151733	488.520264	1323.257287	605.012286
1000062089	1395.624146	488.241119	1323.747202	606.089483
1000064092	1395.315918	489.324982	1316.645732	604.893417
1000066091	1395.819458	490.051270	1317.216896	606.473864
1000068090	1396.010620	490.184448	1329.856055	610.198460
1000070091	1396.513306	487.979767	1315.764164	608.382326
1000072090	1395.832764	488.543243	1318.324563	607.118752
1000074088	1395.012085	489.812897	1315.079939	606.858201
1000076089	1394.951416	489.883850	1313.912757	606.889262
1000078099	1395.762573	490.155853	1311.322496	608.958718
1000080107	1395.881714	490.034302	1310.145333	608.051536
1000082101	1395.245117	490.141785	1311.401053	605.257239
1000084099	1395.337158	493.711395	1315.158096	603.763272
1000086101	1396.882568	495.110504	1312.723540	603.372561
1000088099	1398.147583	494.292053	1312.096912	603.585516
1000090102	1399.157593	494.680115	1310.339730	604.193717
1000092100	1398.813965	495.407074	1310.725579	604.416808
1000094100	1399.283936	497.740875	1310.411290	603.032856
1000096099	1399.651245	497.523315	1310.342240	604.959511
1000098100	1400.638672	497.688477	1310.513166	602.030455
1000100099	1402.280884	496.992798	1310.132826	605.697093
1000102099	1402.044800	493.176270	1317.053825	607.003957
1000104479	1400.880859	494.140381	1319.979443	605.676852
1000106100	1399.763428	492.461426	1308.016184	604.185777
1000108099	1398.090576	492.691040	1312.285780	602.978934
1000110097	1399.537598	492.643951	1308.955500	602.352458
1000112099	1399.214233	492.313202	1309.652514	601.157435
1000114100	1400.145386	490.589935	1306.955893	600.560915
1000116100	1401.803711	491.426361	1306.484878	602.841938
1000118099	1402.683472	490.400452	1315.413425	606.631891
1000120098	1404.137573	488.007355	1310.648118	604.414340
1000122109	1404.732178	485.142212	1314.466014	604.050251
1000124109	1403.526733	486.022400	1313.727188	604.185919
1000126109	1403.610840	487.328278	1313.066824	599.749351
