1000001556	872.629883	549.721619	913.104680	558.132614
1000003554	872.827881	549.180969	914.456562	558.129733
1000005554	872.880493	550.384644	916.102234	557.836909
1000007555	870.746765	551.414368	917.244938	556.350308
1000009555	872.251099	551.624390	915.419318	555.084691
1000011555	872.852478	551.328369	913.900118	555.527094
1000013556	873.522522	550.980286	912.503365	554.032109
1000015553	873.968689	550.970825	911.974556	552.499214
1000017553	874.780151	551.103516	912.798063	553.226046
1000019560	872.853271	551.952515	914.021944	553.728234
1000021554	874.151794	551.420593	917.264235	554.316308
1000023553	873.448608	552.841858	917.437801	553.982119
1000025555	874.522644	550.770935	915.036094	553.715015
1000027554	874.947449	550.436768	917.329066	553.547782
1000029556	874.149536	549.306824	917.575551	552.505301
1000031553	874.444702	549.669922	917.540406	552.843601
1000033553	874.796753	550.268860	919.710751	553.167450
1000035550	875.291992	548.840393	918.780543	553.300839
1000037555	876.972473	548.990723	919.510684	552.905392
1000039564	877.375793	548.534485	919.390827	555.161869
1000041564	878.394775	548.737976	919.599100	555.928353
1000043562	878.413574	550.895691	921.485998	557.212406
1000045565	877.497314	549.738403	921.143196	557.046792
1000047564	878.525452	550.332275	922.394682	558.235745
1000049563	878.633667	549.579102	924.660503	558.776585
1000051563	878.957886	550.131409	924.259885	559.928811
1000053561	880.038330	550.459412	923.452031	561.112430
1000055561	879.842651	551.817810	922.603416	559.876822
1000057562	880.598877	552.784790	922.340357	559.949386
1000059564	881.864014	553.712585	924.361605	559.395126
1000061561	881.677002	554.818787	925.305211	559.120233
1000063561	882.804321	555.041931	926.760099	559.876718
1000065561	882.607422	554.838501	928.344966	561.774773
1000067562	882.402466	554.560913	926.433500	562.282917
1000069561	883.575134	554.238525	925.786550	563.010842
1000071561	883.872864	556.138733	925.466468	564.324540
1000073562	884.156616	555.005737	924.708404	563.407507
1000075562	883.905518	555.588013	925.252441	563.478183
1000077561	883.363892	555.500183	925.005058	564.184055
1000079561	882.280945	555.676208	926.166723	565.372903
1000081559	881.161316	554.964355	926.464177	566.075005
1000083570	880.539856	554.170593	923.888218	567.502062
1000085570	881.964111	554.036255	922.528320	566.606106
1000087570	880.468628	554.076355	921.489839	567.639382
1000089571	880.302368	554.564941	921.879802	568.403540
1000091570	879.145752	554.606506	922.060588	569.785367
1000093571	878.316895	554.154724	920.487456	570.473784
1000095570	878.755981	553.867126	918.117992	569.474406
1000097569	878.564087	554.004211	915.453995	568.478054
1000099571	878.994751	554.551575	913.570961	567.120610
1000101571	880.161987	555.396790	912.423656	568.603824
1000103576	880.353638	556.188232	912.387356	568.712387
1000105571	880.448059	555.933105	913.005055	569.645857
1000107569	880.193054	554.781616	911.493797	569.249007
1000109571	879.068054	553.913635	910.609282	569.217959
1000111571	880.180969	552.558655	909.058448	571.073192
1000113572	881.293579	550.916565	909.044446	572.302100
1000115570	882.334290	549.887695	908.755893	574.702386
1000117568	883.926758	549.270569	907.017527	574.386194
1000119576	883.057617	550.348938	904.754904	574.885896
1000121938	882.564392	547.972839	903.785471	574.830767
1000123763	881.264893	547.610107	902.304367	575.684264
1000125570	880.488586	546.440979	901.098749	576.222169
1000127577	880.706116	546.741943	901.002813	576.458642
1000129578	880.370422	546.844116	898.311067	576.472831
1000131579	882.099487	545.988586	896.854335	577.776605
1000133579	882.475220	544.184998	894.165195	578.427724
1000135578	883.496826	542.829224	893.402727	579.715406
1000137577	882.775696	543.324341	892.070229	580.729207
1000139579	882.106628	543.309387	892.115289	580.684191
1000141579	882.690491	543.387817	891.707707	581.572664
1000143584	883.992065	542.209961	891.562780	580.465407
1000145579	883.652771	541.346069	892.446075	579.743934
1000147578	883.712158	540.523438	889.738802	579.244439
1000149581	882.677307	541.561096	890.321946	577.344302
1000151579	881.385437	540.286926	890.176495	576.801914
1000153579	881.283447	541.322144	891.229221	574.665189
1000155577	883.109375	542.313721	892.853767	573.456364
1000157576	886.762146	544.204773	900.030662	573.063331
1000159576	895.529297	544.997925	903.885206	572.004199
1000162026	918.680054	545.479553	916.640487	571.164172
1000163579	924.645630	545.005737	933.999554	566.867855
1000165577	920.914246	539.215576	945.278963	554.340220
1000167576	922.195862	528.819519	957.562113	542.533178
1000169575	925.207703	526.698853	958.298359	543.533868
1000171586	924.420044	522.667542	959.313148	540.198082
1000173587	920.368469	522.471497	950.534827	538.931043
1000175587	918.108459	521.281311	939.230352	537.501869
1000177585	917.108398	521.915222	937.164876	537.942851
1000179586	918.459839	522.055908	937.132446	538.076428
1000181587	919.911194	522.591980	933.438757	541.456333
1000183587	920.607605	524.397034	933.693769	541.966941
1000185585	922.037537	524.648743	935.407264	542.560794
1000187585	922.435669	526.097595	940.675888	541.016767
1000189585	922.504028	527.389160	938.326570	541.011361
1000191587	922.664185	527.214966	939.239341	540.086946
1000193586	922.253479	526.820251	937.392115	537.930572
1000195602	920.467468	526.695923	934.651143	538.419162
1000197585	919.603271	527.265930	934.422730	537.556910
1000199587	919.716431	526.605896	933.618717	537.921201
1000201583	918.965637	526.143799	933.646467	538.534584
1000203585	920.291992	524.146545	934.127573	542.146078
1000205583	919.680481	523.850159	934.366327	541.963939
1000207584	920.317688	524.044067	934.194329	541.315997
1000209584	921.661865	525.327087	935.461520	541.210371
1000211584	921.047974	526.125122	935.945521	539.143174
1000213586	922.232178	526.216736	935.734597	538.564848
1000215594	921.280823	526.318787	936.107875	537.716434
1000217595	923.791016	525.075317	937.538444	536.959567
1000219596	922.759949	525.417053	936.167551	536.605172
1000221597	921.626587	524.890686	936.097021	534.366286
1000223591	922.300842	523.379272	937.394865	534.774633
1000225595	922.004883	521.449829	937.521539	534.076420
1000227592	922.870056	520.999634	938.502719	532.884861
1000229592	922.382690	520.534668	939.422469	533.094848
1000231594	920.648621	521.355774	940.450876	532.390131
1000233593	920.536926	522.617432	942.751874	530.607777
1000235594	920.089600	523.473145	942.992988	528.603330
1000237592	920.732849	523.929626	943.150051	527.830854
1000239594	921.839722	522.489929	944.763823	528.032586
1000241592	923.337708	521.684570	944.581120	529.154508
1000243592	923.397705	519.840332	942.781092	528.027715
1000245593	923.723938	518.803406	945.694320	526.119496
1000247593	923.137817	518.841125	942.891237	526.668915
1000249593	922.734985	519.970032	941.895802	526.538640
1000251591	923.633545	518.892578	943.483447	525.164080
1000253592	924.442383	516.934692	942.791389	525.707014
1000255593	925.813721	517.501343	942.579813	525.067379
1000257592	924.994385	518.589050	941.454907	521.732024
1000259602	925.716431	519.075439	939.246937	520.774113
1000261601	925.030640	519.228394	937.649193	521.027217
1000263602	924.715393	519.576904	936.986806	521.008645
1000265602	924.887512	520.620178	936.985106	520.857763
1000267608	924.984131	521.376465	935.653757	520.844936
1000269602	924.382202	520.159241	935.812905	519.424045
1000271601	923.192749	520.138367	933.200450	520.055025
1000273600	922.134155	519.410889	932.780303	520.306237
1000275603	922.827209	519.607178	932.252551	519.583902
1000277602	923.558411	518.958801	933.791095	518.044913
1000279600	923.175598	518.533386	933.767591	518.410552
1000281601	925.015747	517.534424	933.480160	519.060484
1000283602	925.120544	516.602234	932.644593	517.801515
1000285602	924.533569	517.562195	930.429792	516.688911
1000287600	925.680481	518.280334	930.805882	516.644537
1000289612	926.079041	517.283203	927.217775	516.716786
1000291600	925.856262	517.576843	928.475529	516.109607
1000293600	925.070557	517.520020	926.908489	517.048393
1000295600	926.659424	516.514038	927.906948	516.427927
1000297599	927.549072	516.208984	930.217352	515.785606
1000299600	928.193176	517.007629	927.060844	516.061584
1000301599	928.219116	515.834839	927.194402	515.800604
1000303611	928.170044	516.786255	927.343520	516.337573
1000305611	928.652161	516.354675	927.834814	517.206534
1000307608	929.827087	516.300964	929.460946	516.210218
1000309610	931.196899	516.660339	930.186516	516.232128
1000311610	932.520386	516.351196	926.966263	516.792484
1000313640	932.143555	517.023132	926.990720	516.099969
1000315608	934.103638	516.107971	924.701102	517.541246
1000317608	934.306641	516.952698	925.203311	518.261851
1000319610	935.612427	517.711609	925.339457	518.195793
1000321608	937.491760	517.681396	924.412525	518.816242
1000323608	939.464966	516.216675	922.516141	518.834063
1000325608	939.306213	515.580017	923.211766	518.141310
1000327607	940.258972	516.248901	923.099977	517.615557
1000329810	940.456970	515.194946	924.031122	517.498220
1000331608	941.306030	516.920959	923.956001	517.915642
1000333608	944.334229	515.895386	924.080979	517.060682
1000335606	944.960083	516.307922	922.879052	517.310338
1000337606	944.592041	515.251526	921.955811	517.739641
1000339608	944.054260	514.082642	921.535580	517.611421
1000341608	944.490662	514.711975	921.657583	516.986401
1000343607	943.056885	514.779480	921.942283	516.142139
1000345606	944.023682	515.058167	922.958148	517.107218
1000347616	943.833740	515.152649	923.526677	517.366146
1000349616	943.908325	515.938904	923.488609	518.333949
1000351616	944.705444	516.619141	923.383863	519.446074
1000353618	944.905762	517.061768	924.501942	517.890062
1000355617	942.847656	516.475708	928.479170	516.271040
1000357623	942.348022	515.971863	930.532421	516.064595
1000359616	941.927246	515.471252	932.379788	516.708595
1000361615	942.860046	515.136841	932.843283	516.161655
1000363619	942.894165	513.453491	934.840093	515.353378
1000365617	942.474365	513.417786	935.226994	514.121978
1000368016	940.892212	513.286499	935.649497	514.172525
1000369621	940.607056	511.862762	938.511328	511.738333
1000371616	940.510864	510.890289	940.603137	512.871988
1000373616	941.062073	510.382141	942.845447	510.853149
1000375615	939.828491	511.561066	942.991773	510.275530
1000377616	939.507202	510.194794	942.677932	508.676723
1000379617	940.570740	508.832642	943.014782	508.801105
1000381617	940.676880	509.294189	942.922019	508.180273
1000383616	940.064636	508.794464	943.629052	508.451337
1000385616	939.488708	508.991638	943.167333	508.087494
1000387615	939.113220	508.819885	942.884670	507.061620
1000389614	939.541260	507.785583	945.151929	505.628055
1000391629	939.828430	507.239044	947.228783	504.853554
1000393625	940.464172	505.890930	948.117221	503.402524
1000395625	941.520081	505.566925	945.914632	503.801421
1000397626	944.712219	504.629456	945.334740	502.458441
1000399624	945.064514	504.736786	944.426570	501.553808
1000401625	944.173279	504.209198	944.931832	501.221464
1000403625	944.297791	503.327454	944.259587	500.610180
1000405624	943.875061	503.252014	941.375455	500.456353
1000407624	943.102783	502.670380	940.653097	500.676577
1000409624	944.441467	501.078003	941.624124	501.070652
1000411625	945.846436	499.567810	943.230198	498.865042
1000413625	946.269287	500.151978	942.570401	500.089266
1000415628	945.582764	499.368988	940.607718	497.459180
1000417630	946.246582	500.397491	939.778263	495.023155
1000419624	946.120422	501.367157	940.029805	492.605581
1000421621	947.363892	501.420380	936.152544	492.081728
1000423623	949.916565	501.672455	935.129926	492.249047
1000425624	949.414673	501.822754	935.473417	491.301851
1000427623	950.438049	501.748688	936.408199	490.743570
1000429624	950.922852	502.961151	936.511405	491.025401
1000431624	949.486694	504.487457	935.703143	489.878089
1000433623	948.003662	505.908417	934.146141	492.957846
1000435634	948.703918	505.756714	934.029558	494.675528
1000437633	948.724243	505.006012	935.610952	497.144019
1000439633	950.283752	503.823608	936.317206	498.759794
1000441634	950.524780	502.713043	935.414019	499.992305
1000443636	950.094666	503.615997	934.536539	499.215630
1000445633	950.470947	502.324341	934.747952	499.112825
1000447631	948.831726	502.362610	934.889392	499.149764
1000450113	950.794495	502.655029	936.106021	499.294796
1000451633	952.169800	502.069153	934.497993	499.015231
1000453632	953.047974	501.266602	934.593404	498.018615
1000455631	951.103943	500.657471	934.028105	496.785829
1000457630	952.361267	500.401703	933.733298	495.006513
1000459635	952.840881	500.755981	934.884801	493.719499
1000461630	953.039612	501.053558	935.296937	493.688780
1000463631	952.907593	501.610504	934.854293	493.656887
1000465632	952.278931	500.813812	933.345578	492.795150
1000467633	951.101624	500.111603	933.517560	490.006293
1000469632	951.020630	499.235657	932.762521	487.718559
1000471630	949.698120	497.708618	933.654943	484.937043
1000473630	949.778992	497.102356	931.289699	483.760030
1000475632	949.211731	497.138550	931.595846	481.633559
1000477628	949.699707	497.422241	930.172418	480.040677
1000479641	950.887817	496.787231	929.554048	479.712614
1000481640	950.223816	496.961639	930.167459	482.308409
1000483642	951.336853	496.631958	931.980020	482.262393
1000485640	950.501343	493.444336	939.670237	483.547810
1000487642	954.917664	473.081909	951.796823	482.196121
1000489641	956.730286	464.775177	962.206163	464.095385
1000491641	957.318298	454.916107	977.121815	438.333429
1000493640	957.244629	443.139252	979.668608	429.697749
1000495639	959.693848	436.212616	980.658903	427.154646
1000497870	964.118347	425.387695	988.910863	425.484847
1000499639	965.492432	411.579987	1004.582087	418.953094
1000501640	975.732056	411.374054	1035.576644	405.750684
1000503640	997.748718	410.878113	1043.129225	395.690728
