1000000102	1091.846191	538.063293	1134.290231	548.914382
1000002101	1092.189453	536.716309	1133.630592	548.540951
1000004102	1092.649658	537.247986	1134.964793	547.161295
1000006098	1091.571655	537.732849	1134.215495	544.708935
1000008579	1091.625732	537.774719	1131.767017	544.242338
1000010099	1092.517456	535.500977	1133.555001	544.341597
1000012101	1090.500244	534.591125	1140.233040	541.259232
1000014101	1089.234009	535.024109	1137.226664	543.527423
1000016101	1090.215942	534.261047	1136.818051	544.443601
1000018101	1089.914429	535.319946	1134.763280	543.659245
1000020099	1090.143677	535.790100	1135.816734	542.751653
1000022100	1090.492798	535.829590	1133.862743	543.407219
1000024101	1090.850098	536.228149	1135.243136	543.680456
1000026102	1092.214355	535.849609	1133.335283	544.397178
1000028101	1092.700317	536.237244	1133.927607	543.590102
1000030099	1092.966064	536.663086	1134.333791	544.881620
1000032098	1093.941406	535.856689	1135.708139	545.571487
1000034100	1094.390503	536.946533	1135.346972	544.760189
1000036098	1094.838989	537.354919	1134.464047	545.038760
1000038098	1094.360596	536.894348	1133.541668	545.431355
1000040110	1094.199219	538.281677	1133.616532	543.896565
1000042110	1093.674194	537.923767	1132.359790	545.692465
1000044110	1095.263550	537.297729	1131.874986	545.311486
1000046110	1097.643066	537.091614	1133.088540	545.893088
1000048108	1097.705078	537.662659	1132.854697	546.282722
1000050109	1097.301147	538.720276	1132.553379	545.581758
1000052109	1095.350220	538.770447	1132.949232	545.499838
1000054109	1096.476685	539.030457	1131.394747	545.955371
1000056109	1097.263916	540.738525	1131.868782	543.901712
1000058109	1099.206055	539.750549	1129.865777	544.354508
1000060107	1099.760620	538.659119	1129.912508	543.488957
1000062106	1099.464355	538.080261	1130.825641	542.948362
1000064110	1099.057983	537.494751	1132.008585	544.043212
1000066112	1100.072388	537.964050	1132.820584	545.231001
1000068108	1100.902344	538.959229	1131.915168	546.203311
1000070107	1101.437500	538.884766	1132.212345	546.523830
1000072109	1102.941650	539.380859	1131.269748	547.810954
1000074111	1103.010864	540.336243	1130.011199	548.184208
1000076107	1103.312134	540.725769	1130.499419	547.469002
1000078109	1104.184937	540.881958	1130.031158	547.425154
1000080109	1105.955688	539.534180	1128.897740	549.782112
1000082108	1107.317627	538.784058	1127.068986	548.166458
1000084118	1105.537109	539.633789	1128.655137	546.419515
1000086118	1107.051514	532.094727	1130.739727	550.102352
1000088117	1100.890625	523.787109	1127.501408	569.046168
1000090118	1102.603638	505.620148	1136.279929	540.832299
1000092118	1100.971924	485.574829	1159.977203	514.899257
1000094115	1100.517456	483.469879	1162.171070	490.933662
1000096116	1098.650391	461.194153	1171.262777	464.205553
1000098116	1104.059448	423.838531	1176.575563	446.567276
1000100117	1103.540283	401.266357	1186.538426	415.854101
1000102117	1107.469849	376.285126	1193.276067	404.317928
1000104117	1110.617676	360.480011	1196.611808	395.226633
1000106116	1110.896484	347.323151	1197.506038	388.701584
1000108116	1111.943848	339.830688	1197.248342	377.120519
1000110115	1113.274048	324.144226	1196.992140	374.833223
1000112115	1115.544922	320.685242	1197.322432	370.289114
1000114116	1116.631470	315.474548	1195.616497	364.807872
1000116116	1120.549438	310.438293	1197.470906	362.276741
1000118116	1122.217407	305.637054	1199.717367	357.728417
1000120115	1123.197510	304.252594	1195.326845	355.737983
1000122115	1124.314697	301.971375	1196.287008	352.367241
1000124114	1124.510864	299.405853	1195.479454	348.990255
1000126114	1126.449463	298.310455	1196.133383	346.640446
1000128125	1127.626343	295.981537	1194.168331	345.490370
1000130126	1128.972412	295.199524	1192.572370	345.631729
1000132125	1130.800415	292.750702	1191.870763	344.404846
1000134126	1132.999146	292.298950	1190.064123	343.770694
1000136125	1133.857910	293.547089	1189.744264	343.331132
1000138125	1136.265503	293.041809	1189.308877	343.763983
1000140123	1137.264160	293.752167	1189.841280	342.477040
1000142124	1137.602905	293.916809	1189.485629	340.408308
1000144123	1136.872803	294.244781	1186.364743	339.701069
1000146124	1138.412964	295.021362	1184.761842	337.267075
1000148124	1140.841553	295.769257	1185.288716	336.240708
1000150124	1141.962524	296.322083	1184.657194	334.353559
1000152124	1142.777588	297.323425	1185.777017	334.578102
1000154124	1141.278076	297.177460	1186.204502	334.104476
1000156122	1141.032715	297.046051	1186.797083	333.957274
1000158129	1140.222290	299.217712	1187.195563	332.966781
1000160122	1140.259277	299.460632	1187.178468	332.615967
1000162124	1140.972534	300.887238	1187.372563	331.918955
1000164125	1141.423584	302.334045	1186.319521	331.829029
1000166125	1141.046021	302.732269	1186.287302	332.198513
1000168128	1140.119019	304.504517	1185.325484	332.009365
1000170123	1139.805908	305.291138	1186.571660	333.107599
1000172131	1140.304810	305.850861	1186.808097	332.483164
1000174134	1140.591064	306.601044	1186.900352	331.410293
1000176132	1141.949951	307.488770	1187.426204	331.305360
1000178135	1142.744629	308.026886	1187.684989	331.076957
1000180133	1142.945801	308.979431	1188.299963	331.164110
1000182133	1144.325439	308.609497	1185.266180	332.632707
1000184132	1145.884521	309.643921	1184.772038	333.161905
1000186133	1146.802124	309.939240	1185.304264	333.270419
1000188133	1148.403564	310.814941	1183.169602	333.974380
1000190132	1147.804077	310.979950	1183.689141	334.498408
1000192131	1149.737549	311.239044	1182.075311	334.781828
1000194130	1150.552246	311.194031	1180.783594	334.591446
1000196131	1152.423828	311.927948	1182.067574	335.011178
1000198135	1153.356201	312.382965	1181.556529	334.659951
1000200132	1154.471802	311.328369	1179.559118	333.900647
1000202132	1154.816284	313.666260	1179.175399	334.060503
1000204130	1155.553589	314.505768	1178.618247	334.663358
1000206130	1155.557007	315.136017	1179.579130	334.335025
1000208135	1157.134033	314.838837	1179.649104	333.450871
1000210132	1157.440308	314.088348	1179.060419	333.317770
1000212132	1156.109375	315.285461	1180.604892	333.501362
1000214129	1155.980591	316.531860	1178.240647	332.604426
1000216142	1154.374512	318.674530	1177.248969	333.197818
1000218141	1154.752319	319.601196	1177.464206	333.786878
1000220140	1154.649780	319.611572	1178.175186	333.668588
1000222142	1154.631836	319.380005	1178.056970	333.599879
1000224141	1155.800781	319.971252	1177.863524	333.250988
1000226139	1156.031372	319.271362	1178.295827	333.064681
1000228140	1157.171021	319.092285	1180.084893	332.700424
1000230141	1157.598511	319.303070	1180.179719	331.838033
1000232139	1159.031616	319.764740	1179.642162	331.155989
1000234140	1158.689331	319.821930	1180.389950	330.132514
1000236141	1159.077637	320.224823	1181.928986	328.480797
1000238141	1159.710083	320.070648	1182.889213	327.925539
1000240138	1160.220703	320.109314	1184.466231	326.502079
1000242138	1161.759766	320.332855	1184.592717	326.091131
1000244138	1161.188232	320.302643	1183.481150	326.611801
1000246138	1161.276978	320.124451	1184.690469	326.856481
1000248139	1161.156128	320.463715	1184.322670	327.788412
1000250138	1161.275146	320.499298	1184.607962	328.408027
1000252140	1163.235718	321.309357	1183.018496	326.335050
1000254139	1163.534790	322.095093	1184.437990	327.087896
1000256148	1162.410767	321.100494	1183.557925	326.829621
1000258138	1162.361450	322.703766	1182.234128	325.853260
1000260148	1163.249878	322.157135	1181.818645	327.420429
1000262289	1161.455811	322.092499	1182.365997	325.740324
1000264148	1161.400757	324.691895	1180.837444	324.832592
1000266148	1160.474365	323.839874	1180.598568	324.639369
1000268149	1159.664063	324.383606	1180.150368	324.723285
1000270148	1160.393433	325.250153	1182.139634	325.399270
1000272148	1162.647705	325.100494	1183.731012	322.824802
1000274148	1161.632813	325.803528	1181.422774	324.602144
1000276148	1163.958252	324.975586	1180.058247	323.275044
1000278149	1165.299683	323.596344	1179.494983	321.466989
1000280149	1165.549438	322.510223	1180.149154	322.823588
1000282149	1168.649902	322.203125	1181.078706	322.974630
1000284148	1169.199341	322.759338	1182.325315	321.458480
1000286147	1170.229980	323.815765	1180.453410	320.777859
1000288146	1169.645630	323.214233	1180.747611	320.902446
1000290147	1170.985596	322.834503	1180.932709	320.981417
1000292147	1173.272339	322.477112	1180.161090	320.540087
1000294146	1175.261353	322.883575	1180.474786	321.729623
1000296146	1175.597900	322.543732	1181.956786	321.460864
1000298149	1176.704224	322.346893	1182.075888	322.550600
1000300148	1178.316895	321.511963	1181.066605	322.098740
1000302148	1177.383545	323.218079	1181.859706	321.356505
1000304156	1180.568970	322.950714	1181.553281	322.554496
1000306155	1182.930176	322.724701	1181.566784	322.158272
1000308406	1182.775146	322.453461	1182.007820	322.554280
1000310155	1184.107178	321.469971	1181.611942	320.570019
1000312154	1183.867920	322.098175	1181.182714	320.573251
1000314154	1184.949707	321.157806	1182.564910	319.382050
1000316155	1185.954834	322.356018	1183.670598	318.037033
1000318156	1186.740601	323.691742	1182.654809	318.244647
1000320156	1187.638794	324.050781	1181.508991	316.590158
1000322157	1188.681519	323.944061	1180.147443	317.660940
1000324157	1188.238647	323.762665	1180.118185	316.287843
1000326156	1189.304443	321.263519	1180.191446	316.563510
1000328156	1189.715210	322.828033	1181.512914	316.430661
1000330154	1189.632935	323.871613	1179.145204	318.446104
1000332154	1187.505127	323.972687	1179.629738	317.141946
1000334157	1187.269775	323.018219	1177.409874	318.455241
1000336155	1185.319580	323.647644	1177.149071	316.589979
1000338157	1185.393066	323.883423	1177.369813	316.394180
1000340156	1184.494385	324.736694	1176.617516	316.984558
1000342154	1183.249268	325.209778	1178.672610	315.803219
1000344154	1182.919922	325.368225	1178.056188	315.203136
1000346156	1181.946533	326.274353	1179.273502	315.370252
1000348165	1179.759033	325.940430	1179.502713	314.536117
1000350163	1177.772583	326.007294	1177.050440	315.290551
1000352163	1177.666626	325.578796	1173.828052	316.025495
1000354163	1177.344849	326.059875	1174.105308	315.858788
1000356164	1177.346802	326.334106	1175.537781	316.557621
1000358163	1176.176636	326.579742	1173.859986	317.111884
1000360163	1175.816040	326.224670	1174.419244	316.333208
1000362162	1175.993042	326.132843	1173.813755	316.329664
1000364164	1175.739502	324.683411	1171.655360	319.031922
1000366163	1175.650879	325.147797	1171.495172	321.437921
1000368162	1177.243042	325.024963	1171.411443	321.967194
1000370164	1177.051147	325.536133	1170.892803	322.806728
1000372164	1177.401123	324.993500	1170.934715	324.342634
1000374163	1179.543823	322.740143	1170.530475	324.678016
1000376163	1178.720215	322.162750	1171.369415	324.534105
1000378162	1179.619019	320.545990	1170.549172	325.445103
1000380163	1180.635620	320.459625	1170.956589	327.396399
1000382161	1181.597290	320.349487	1173.047941	326.572436
1000384164	1181.609009	319.886932	1174.978359	327.425655
1000386163	1181.630493	320.684998	1174.050644	328.147368
