1000000016	900.827637	432.573792	904.794684	433.689070
1000002014	901.872070	432.055939	904.108245	436.124175
1000004016	902.543274	433.497894	904.609161	434.487114
1000006015	902.347595	433.218170	906.543904	434.173387
1000008015	903.630859	430.871490	905.947125	430.100460
1000010018	907.072388	431.353271	906.327892	430.992018
1000012016	905.741760	429.921021	906.212304	430.116100
1000014014	906.653503	427.369690	903.100858	428.977139
1000016014	905.715088	427.146393	901.095906	429.708604
1000018015	905.343506	427.913239	899.423741	430.432434
1000020025	903.578308	427.005524	897.814612	429.969868
1000022025	903.371826	421.400330	896.182582	430.681680
1000024024	904.237915	421.730255	893.835160	433.951697
1000026024	903.786255	420.483795	891.346162	434.329933
1000028021	903.291138	420.847809	888.457646	438.313969
1000030024	902.797546	421.833405	888.016083	440.317091
1000032024	904.942200	422.444519	886.125428	443.314841
1000034024	905.461914	421.529144	882.142881	446.633357
1000036023	905.614136	419.446503	882.417612	448.114786
1000038024	905.257935	418.214935	879.750145	454.832540
1000040024	905.493591	417.168121	877.015760	453.867334
1000042022	904.607605	417.447388	872.950832	458.062510
1000044022	903.765015	416.250549	872.265150	457.532772
1000046025	904.248230	416.711365	871.451693	458.450946
1000048024	903.127991	416.912720	873.251049	460.641494
1000050024	903.789490	415.642120	872.227385	461.840120
1000052023	905.786255	413.864380	870.060796	463.516647
1000054023	904.565491	414.657410	868.808105	462.950553
1000056022	904.465271	415.829620	864.856256	463.125834
1000058022	902.566345	416.248016	865.298642	460.028226
1000060022	903.139038	418.359406	869.814334	458.177546
1000062022	902.581848	418.470978	867.800320	458.048932
1000064032	903.274414	419.611542	866.017698	455.045790
1000066030	902.896057	418.130737	866.739788	452.983798
1000068031	902.639038	420.175079	865.144386	451.967991
1000070032	903.154419	419.649445	864.637270	450.541922
1000072033	901.030823	420.671021	864.807472	449.667999
1000074032	902.706726	422.239258	864.880263	449.242093
1000076032	903.093262	422.373322	864.665134	449.494167
1000078032	902.423523	423.726288	865.221764	449.359310
1000080032	903.738770	423.253906	866.545556	450.196047
1000082032	903.369629	423.351379	867.125174	449.218159
1000084031	904.475708	424.732452	867.915914	448.893929
1000086032	904.682129	428.092957	868.303185	446.889718
