1000000236	977.965393	612.775513	1069.691293	555.506812
1000002675	977.587036	613.089050	1070.188667	553.680606
1000004236	976.714844	611.625305	1072.473186	554.690794
1000006235	976.549561	611.574219	1072.740789	554.597277
1000008234	977.181213	611.749390	1073.243523	555.672014
1000010237	978.119141	610.312500	1073.416376	555.915776
1000012237	978.375244	609.703308	1074.370498	556.368755
1000014234	979.716309	610.450500	1074.001818	557.128189
1000016238	978.381836	608.937073	1075.510597	557.804777
1000018235	977.796204	608.166565	1075.796777	560.477092
1000020234	976.639404	607.000305	1076.724662	563.541464
1000022235	976.003784	606.158142	1076.952760	561.573805
1000024235	975.790649	605.967163	1077.002043	559.432754
1000026235	975.195374	607.513062	1076.669421	558.828783
1000028237	977.119385	608.188538	1075.177332	560.074245
1000030235	983.754150	610.358459	1073.264577	560.850684
1000032233	981.742004	612.612427	1063.288166	558.525050
1000034233	969.111572	611.769043	1070.053189	557.811802
1000036243	923.687317	598.081726	1061.757339	573.306363
1000038243	889.427368	595.029785	1048.337808	583.943054
1000040243	846.635925	592.911011	991.573473	560.208292
1000042243	802.205994	585.048157	946.108453	537.000556
1000044248	755.927185	568.524048	923.277155	522.548877
1000046242	751.066650	567.915405	919.590686	517.544911
1000048244	743.490662	556.710388	898.845917	509.585570
1000050244	739.276062	547.998962	888.995546	491.506895
1000052243	743.224670	541.664063	874.868921	478.915823
1000054242	748.954163	537.877686	872.535641	475.562246
1000056244	756.968384	532.187866	872.106211	474.723132
1000058244	758.643921	530.656982	869.130628	467.717320
1000060243	763.107483	522.809753	871.671427	467.809823
1000062489	763.066650	526.027344	870.937177	469.237962
1000064243	760.482178	528.708191	870.628292	471.758906
1000066244	761.527893	528.158997	871.928548	474.755060
1000068242	764.421021	528.626953	874.032895	478.066221
1000070242	764.976379	527.536133	874.139597	478.688023
1000072243	766.254883	523.566711	874.619376	480.056647
1000074241	766.636780	522.945740	871.529502	476.692676
1000076241	768.122559	520.052734	868.763791	473.549324
1000078243	768.443237	514.726868	868.325943	473.086157
1000080251	764.941406	513.451111	867.234868	470.941793
1000082251	764.126282	511.547760	866.507374	470.858460
1000084252	762.688599	511.725006	866.874317	469.828927
1000086249	762.477600	512.305298	866.413356	467.978417
1000088250	764.628723	510.926300	865.112796	467.712606
1000090818	766.538635	510.349457	864.277368	470.250717
1000092253	767.280273	510.190125	863.388200	466.376319
1000094252	767.733765	510.473419	862.688386	467.790339
1000096252	767.571716	511.962799	861.920423	465.170382
1000098251	770.159607	511.885010	861.879935	463.288909
1000100252	773.310730	512.566406	863.169805	463.953829
1000102251	775.958618	512.081238	863.948020	464.465512
1000104250	777.622681	512.305786	864.346536	464.641855
1000106249	776.864441	512.796814	862.526100	465.460688
1000108250	775.419189	512.918579	863.079051	467.942304
1000110250	776.237305	512.196838	864.698163	467.727018
1000112251	778.211609	511.260406	864.886139	464.395710
1000114251	779.990051	509.511353	866.013136	468.153288
1000116250	779.870361	511.302246	866.346451	464.553439
1000118250	781.887512	511.120331	865.882062	466.115749
1000120250	782.265625	510.001587	866.341324	465.021662
1000122251	782.911072	509.840424	867.164102	466.506974
1000124260	785.355652	507.936890	867.200528	464.750767
1000126258	783.644165	508.370911	866.875043	466.168419
1000128259	783.929443	508.181671	866.928617	465.779710
1000130258	783.999573	507.904846	867.585932	465.196002
1000132258	784.889587	507.622223	868.935593	465.071711
1000134259	787.653503	506.299347	867.120943	464.381117
1000136258	787.295471	505.567902	868.019327	466.448142
1000138258	786.362061	506.124176	866.983547	466.274292
1000140260	785.732239	506.110321	868.303250	467.778376
1000142258	786.303040	505.019287	869.420459	467.650646
1000144258	786.642944	505.775909	870.741046	467.368798
1000146262	787.398743	506.345520	869.480329	466.335566
1000148259	787.107117	506.393402	869.964738	467.411276
1000150258	787.319824	505.496033	869.090891	465.444958
1000152260	786.872437	505.020569	870.143584	465.167695
1000154257	787.520508	501.659271	869.842818	465.493371
1000156257	787.834351	501.832458	869.248943	464.265056
1000158257	787.107605	502.953583	870.663150	463.800253
1000160258	787.621582	502.694336	870.212461	463.069901
1000162260	788.884338	501.749329	869.637447	464.539658
1000164259	788.289551	502.061401	870.599257	464.477383
1000166259	788.658142	502.615356	872.207404	465.066123
1000168271	788.795288	504.030396	872.272658	464.859251
1000170267	789.632019	503.606079	871.549660	464.479138
1000172268	791.915466	501.863342	871.396751	465.356249
1000174268	791.522339	501.413849	870.848031	465.338540
1000176268	790.399414	502.927917	870.617699	465.314400
1000178266	790.818726	502.707001	870.474104	465.075453
1000180267	790.840454	501.393646	870.562629	465.006038
1000182268	791.257629	500.643341	871.815861	465.518045
1000184267	792.294556	499.181519	871.652879	463.940840
1000186268	792.706238	499.393158	871.133174	463.151896
1000188266	793.580078	499.461426	870.983474	463.510318
1000190267	792.924011	500.511108	871.861155	461.992626
1000192265	791.382813	500.281403	872.278496	463.081072
1000194265	792.269653	498.768585	872.220856	463.789551
1000196266	790.364685	499.011383	872.743758	463.582117
1000198267	792.200195	496.650482	872.344972	463.083995
1000200268	793.012329	496.197845	872.204553	463.408840
1000202268	792.332520	497.499176	872.083043	461.795230
1000204266	792.214722	498.179688	871.656349	462.555535
1000206265	791.629211	498.926361	871.838494	462.657408
1000208266	790.844910	500.037323	871.201751	462.870666
1000210266	789.191589	500.909576	873.027639	463.119460
1000212276	786.855774	500.524841	873.157537	462.573451
1000214274	785.691650	499.545197	871.721378	460.780381
1000216276	786.070557	497.720520	871.131792	459.807844
