1000001223	918.067383	639.851440	1084.575042	568.392024
1000003222	915.648743	639.553589	1080.429678	557.143044
1000005225	916.121704	639.390747	1078.011730	558.844068
1000007235	920.448303	640.392334	1079.333878	557.424033
1000009234	919.705750	640.187256	1081.238495	560.437292
1000011237	921.085632	642.588684	1080.604340	557.729778
1000013234	922.932068	641.106812	1080.916420	556.539896
1000015237	925.106689	643.485901	1083.061280	555.873240
1000017230	924.427307	643.076660	1080.922876	557.352225
1000019233	920.653076	642.744202	1081.936227	552.924498
1000021233	919.205444	643.144226	1084.400514	553.010109
1000023231	912.747192	642.717896	1083.094528	555.743325
1000025233	911.615417	641.827209	1094.722971	564.738593
1000027232	916.999817	643.172729	1084.227121	569.379668
1000029231	905.476379	659.762329	1016.430512	549.186707
1000031231	854.616943	658.861023	1018.034417	547.017169
1000033231	808.933105	656.980408	1016.518879	547.197865
1000035230	781.893311	650.045349	948.753506	544.591472
1000037233	748.622803	626.306152	929.630182	508.236951
1000039233	738.313904	629.833679	868.251447	540.667078
1000041232	728.530762	631.734863	895.363335	513.954285
1000043232	704.156738	619.917114	885.402375	514.367554
1000045232	687.712769	634.883301	847.483114	521.754495
1000047229	665.742432	612.841675	821.906224	513.877923
1000049231	651.887756	608.340942	817.941254	511.143254
1000051242	653.508057	605.521118	813.507773	503.584298
1000053242	648.747925	608.994080	816.739585	498.507698
1000055241	649.207703	608.928162	772.684000	501.255448
1000057240	651.723877	609.329346	832.677097	509.321941
1000059242	657.379822	609.136536	789.184362	506.877626
1000061248	665.330017	613.896118	835.019342	510.582000
1000063240	675.160034	615.765564	837.361141	510.554477
1000065239	680.728638	617.477661	870.264720	514.260694
1000067241	684.280396	618.257813	803.810766	510.610379
1000069240	684.011047	620.757813	805.803917	509.413000
1000071241	690.761230	621.251770	806.164916	507.571404
1000073241	691.460632	612.415771	858.447292	508.636182
1000075240	691.847534	608.226807	857.478742	511.542141
1000077240	692.611694	618.863953	862.827631	512.538647
1000079240	690.444519	606.216736	857.787239	509.180292
1000081239	689.920166	610.142517	817.527025	510.698046
1000083240	687.400574	617.463379	814.606670	509.915293
1000085240	683.898743	615.559814	816.081827	509.562095
1000087243	695.122864	618.842346	814.962832	509.991009
1000089239	684.050598	615.764099	864.128009	508.493506
1000091239	683.471924	613.938721	815.026389	509.140175
1000093238	686.768372	615.496277	815.310515	509.999224
1000095246	686.901123	604.116028	840.386916	519.500290
1000097248	687.610291	606.785645	819.751063	506.744217
1000099250	692.025635	604.918030	868.683491	503.704962
1000101250	691.891846	609.937134	816.743546	503.987663
1000103248	691.849976	608.029053	865.730515	503.535699
1000105250	693.183777	606.703125	814.409515	504.991026
1000107249	692.998474	610.269470	835.246942	521.439712
1000109249	693.910583	603.055298	813.796050	507.931863
1000111770	694.786072	609.606201	813.279263	505.723503
1000113248	695.225586	610.357849	819.668674	504.066122
1000115248	696.420715	611.834412	818.580346	502.540524
1000117247	698.214478	611.636414	866.047266	500.812644
1000119247	700.124084	613.374084	863.447191	500.768568
1000121247	703.825378	613.339050	871.690976	539.261382
1000123248	702.487000	614.041809	816.368078	501.643232
1000125249	708.107666	611.310913	813.947137	500.784748
1000127247	707.815735	603.750061	812.096223	502.330501
1000129246	707.081360	609.107361	811.060578	501.501770
1000131246	710.223511	603.352051	817.609287	503.741352
1000133246	709.582703	605.011475	833.626013	515.498471
1000135248	710.635193	602.831726	824.408396	503.548169
1000137248	709.221802	608.661011	891.926950	511.330889
1000139258	709.222534	608.500916	835.333227	520.986355
1000141256	711.942932	611.209473	818.016887	504.842052
1000143257	713.337524	610.283691	814.327153	507.848454
1000145257	714.008118	609.402893	815.487350	505.908362
1000147258	713.316895	609.770081	891.028831	510.329829
1000149255	713.409546	613.924683	892.005557	512.476196
1000151256	713.268860	613.488220	863.980393	500.938956
1000153257	713.147156	613.567566	813.789390	501.940174
1000155257	712.321533	613.045837	874.952047	500.224215
1000157256	715.766357	613.782776	812.292544	499.750957
1000159254	710.455872	610.154358	814.183209	499.342082
1000161260	715.419922	611.069641	815.322293	504.014677
1000163255	712.250488	615.682922	813.995829	503.214106
1000165654	712.069092	613.421692	816.199005	504.934025
1000167255	711.301147	612.137329	818.982298	505.482691
1000169256	712.428162	611.207214	817.448566	501.675779
1000171256	713.229004	612.341125	885.444652	513.745074
1000173256	711.230347	599.009155	819.220470	505.433785
1000175256	709.877991	616.864014	821.624402	514.181152
1000177256	713.680420	615.316101	814.119313	507.431257
1000179255	712.580383	616.572327	817.155186	506.895697
1000181254	713.187195	614.408997	880.112472	507.962129
1000183266	715.018433	611.598999	815.981624	504.121702
1000185269	715.150635	607.238098	816.186265	505.592089
1000187264	715.217407	614.076599	813.960743	505.137453
1000189263	713.033325	613.394592	814.292896	503.524276
1000191267	710.671082	610.653076	814.241201	504.276592
1000193265	713.602478	614.189270	815.708683	504.647866
1000195265	713.783875	606.884277	816.102454	504.277746
1000197264	714.370605	610.520020	815.970714	502.306964
1000199819	711.919861	616.222168	872.590254	503.956719
1000201265	712.986633	604.357544	834.065129	502.929326
1000203265	711.831482	611.371460	824.680488	500.066638
1000205263	710.676453	601.694702	814.633402	499.165980
1000207265	708.045532	603.557800	815.558092	502.387803
1000209264	706.252686	600.733093	813.817616	501.759458
1000211265	702.559265	605.806946	871.846535	503.671544
1000213264	698.334412	607.087524	818.054061	504.436725
1000215263	695.409546	605.906616	817.041260	501.530848
1000217263	694.674255	605.019958	817.335608	504.035765
1000219265	694.006531	607.868896	816.991172	502.656291
1000221263	687.218872	612.179138	817.422541	506.525785
1000223263	687.693176	615.620117	817.635860	508.405072
1000225263	682.638550	613.555603	819.037969	510.960711
1000227822	682.968628	612.282959	811.909297	511.562254
1000229274	683.413513	614.279358	815.081433	510.166313
1000231273	684.099670	609.213257	811.840756	510.156988
1000233271	686.342163	610.583862	882.220992	516.003931
1000235272	686.698853	608.596313	862.777713	510.974669
1000237271	689.068359	609.653198	809.432598	508.856495
1000239271	690.234741	609.583008	806.416460	503.694156
1000241273	684.879700	610.335815	804.500068	505.634496
1000243272	690.056641	612.286682	826.544594	516.572522
1000245273	691.768311	614.588684	858.909262	504.082841
1000247271	692.542358	609.509827	854.397360	503.605826
1000249272	693.936401	608.933167	812.034562	505.017299
1000251271	693.954285	607.007202	854.047436	504.975722
1000253269	695.920410	617.575134	793.802909	506.920162
1000255271	697.139038	607.294678	851.535612	507.139403
1000257273	697.651001	606.486816	797.550072	513.170965
1000259271	699.596680	606.926331	802.711132	512.829675
1000261269	694.754333	609.559265	797.489580	510.451065
1000263271	694.716125	605.540039	791.330443	508.105546
1000265271	695.694641	605.074036	842.755833	510.260782
1000267269	699.479919	603.202820	840.091167	508.337644
1000269270	699.964233	599.897949	791.642851	498.503136
1000271282	701.479370	602.996826	837.405418	504.952509
1000273280	700.479736	599.470215	837.955585	506.475027
1000275280	698.710022	598.700378	790.986715	503.173890
1000277281	697.369934	602.871826	840.145550	532.743298
1000279281	696.455017	600.200745	788.422047	537.551191
1000281280	697.951111	598.402161	846.003461	502.553473
1000283279	701.614685	597.427551	781.421255	509.744178
1000285282	702.627014	596.519958	846.255180	510.021376
1000287278	702.627197	597.286926	835.757874	511.659869
1000289279	697.015320	598.328369	839.622508	507.300148
1000291283	695.721008	599.830688	840.229915	513.394684
1000293282	694.951965	595.304626	842.624356	513.648962
1000295281	695.094177	596.746216	862.240948	524.885036
1000297279	697.952698	596.555786	844.363912	516.569166
1000299279	698.843140	595.283813	794.809980	516.355037
1000301279	697.835510	597.037781	796.973674	516.900043
1000303276	699.194641	597.770142	849.400014	516.801232
1000305278	696.939819	598.946167	781.066148	504.676119
1000307279	695.689819	600.235718	849.504375	521.290160
1000309282	698.980286	599.670776	806.968461	516.473800
1000311277	692.578186	598.643616	802.029115	512.918258
1000313281	692.617004	596.005920	857.793052	519.303558
1000315289	686.757996	596.318298	813.091986	522.211776
1000317287	686.165588	595.346863	842.982818	502.014757
1000319288	686.743774	594.194824	814.032149	516.088836
1000321287	686.308044	593.659302	787.544277	506.100418
1000323287	685.818787	594.542419	791.643754	506.561188
1000325288	686.232117	593.685974	792.466118	507.155613
1000327287	684.203613	592.505920	847.112843	503.739471
1000329288	682.442017	594.713745	792.650983	504.224836
1000331503	681.783203	593.170715	823.366166	508.407039
1000333289	684.315308	587.012207	820.636105	517.154405
1000335289	689.952332	582.543762	820.269780	520.205444
1000337289	683.033386	586.822693	803.213921	506.871350
1000339288	691.355225	587.589539	821.296080	519.108247
1000341288	692.222961	588.952637	801.557825	506.117497
1000343287	693.573547	588.651550	804.380620	503.786648
1000345287	694.830933	585.457642	824.889394	509.766344
1000347285	694.236023	582.411011	800.991930	498.572407
1000349286	690.771118	579.551758	803.742066	501.202700
1000351286	692.031799	578.265381	800.963787	499.155853
1000353284	696.446350	576.014832	801.386216	499.495789
1000355285	697.597473	581.308777	810.064514	498.454088
1000357285	696.500916	574.949524	803.335869	498.701910
1000359297	693.869629	571.196045	804.609222	503.582279
1000361295	690.066101	573.337097	807.005163	501.677121
1000363296	688.424927	576.816711	809.318187	502.264479
1000365294	684.206055	573.091125	807.471372	502.825666
1000367294	683.661438	572.008301	808.537382	498.230139
1000369300	686.888916	569.190125	806.795360	498.418082
1000371294	687.278381	569.619812	801.910224	498.843175
1000373295	687.511047	570.826233	800.592199	501.400248
1000375294	687.395569	567.214722	797.714984	501.294517
1000377295	689.594116	563.457214	796.465289	502.570803
1000379295	688.570129	561.675354	796.410129	500.251795
1000381296	692.018921	561.811157	796.439940	503.470825
1000383294	687.595947	567.421875	797.691927	505.312103
1000385294	697.244141	562.840210	794.462441	505.169522
1000387295	704.594971	559.806519	793.250242	504.655763
1000389295	698.359680	564.633240	844.455042	503.813054
1000391295	705.207825	562.880005	842.344501	503.238901
1000393295	702.555298	563.511108	784.142102	502.650010
1000395293	710.084595	564.329834	795.779639	496.360362
1000397293	710.537720	562.203979	820.626837	498.443503
1000399295	710.683533	564.683228	822.094896	497.937644
1000401297	696.671143	565.591675	820.195967	498.572457
1000403305	704.076416	563.949646	793.444118	489.328249
1000405304	699.136108	567.226685	794.723743	486.633402
1000407310	704.481079	570.262634	815.415716	487.187533
1000409304	705.644409	568.029663	792.135656	486.019953
1000411310	705.154724	569.398621	820.002445	490.626465
1000413302	705.873230	567.705933	817.554806	499.774631
1000415312	707.710449	561.252136	816.600669	498.569558
1000417303	708.593445	559.994080	817.415149	497.489017
1000419304	709.416138	561.886230	816.916401	495.191256
1000421304	708.768494	562.228210	822.265601	495.094420
1000423304	706.849060	560.605286	817.281978	496.493278
1000425302	701.440613	561.145813	812.599797	490.706517
1000427304	703.592407	553.611694	792.848510	474.014995
1000429305	706.169434	544.276855	792.632605	467.407816
1000431302	707.815125	528.745300	802.270265	465.559312
1000433313	710.156860	530.964539	792.745285	435.682901
1000435306	713.100891	533.939026	781.114746	466.159969
1000437306	715.283386	531.393738	826.864418	465.744694
1000439310	717.740540	527.554932	759.664995	457.557757
1000441303	723.607361	526.485168	804.497302	459.681756
1000443615	721.285889	520.922974	758.156575	460.427910
1000445302	720.454590	522.952148	828.958270	467.911031
1000447312	720.264282	524.079712	785.004020	447.041938
1000449312	720.271851	527.286316	786.756550	472.807422
1000451310	709.978699	527.805603	757.588957	441.731495
1000453311	708.861694	529.333008	762.420310	469.089669
1000455312	707.669556	530.970886	771.519538	469.713822
1000457310	705.661133	532.964294	768.717285	439.883839
1000459309	699.818176	532.278381	774.638829	466.699134
1000461312	692.614197	529.967957	775.817641	440.885044
1000463312	690.993408	531.022522	776.683082	438.504869
1000465313	687.271423	526.967896	795.142139	456.173984
1000467312	681.470642	526.040527	789.616369	431.891899
1000469310	687.249756	520.625305	815.758215	452.235877
1000471311	682.443726	513.776184	793.201408	454.378367
1000473310	685.531616	519.817078	809.014512	453.963646
1000475336	686.734314	522.513123	796.724805	446.133541
1000477316	686.916260	523.185669	798.214662	456.683512
1000479316	686.676147	509.589844	796.453550	438.623072
1000481974	686.009338	517.646301	797.717289	451.094809
1000483309	684.148560	511.899750	799.207940	460.720002
1000485764	683.320801	509.990936	801.878577	441.274044
1000487311	682.941772	511.596405	799.322368	438.717065
1000489310	685.960205	508.861359	800.216984	469.689422
1000491322	691.468140	509.118622	805.686650	437.300002
1000493322	692.782166	507.716156	801.416906	435.469964
1000495321	694.288452	507.914581	800.861155	433.210832
1000497320	699.736389	508.372131	795.262385	437.442902
1000499319	700.648926	505.091156	798.769042	437.876136
1000501320	698.948242	508.623291	806.822486	437.704384
1000503319	699.932312	498.001251	809.017418	452.672509
1000505318	704.490784	495.536713	799.114613	438.822597
1000507319	706.371826	498.147736	798.645185	437.996919
1000509321	705.398132	502.954681	771.107954	422.163211
1000511320	706.538086	500.072052	804.967994	457.873120
1000513319	707.167358	499.621033	804.045752	441.037987
1000515319	707.630859	497.944855	773.718553	420.653173
1000517325	707.167358	495.904480	804.960156	460.542283
1000519317	704.405945	497.773102	781.603675	450.606474
1000521925	704.064026	490.818970	809.960199	459.800630
1000523317	702.319092	493.669861	796.808419	459.445779
1000525317	701.979919	495.176422	804.807252	462.213515
1000527319	702.085999	492.896149	793.796880	444.146127
1000529317	701.951111	491.402557	796.545649	466.579436
1000531317	698.945679	491.088348	778.155019	455.986276
1000533316	695.072327	489.746277	780.977047	430.439887
1000535327	695.473022	488.107910	777.328466	432.660037
1000537326	693.813660	485.552002	789.852430	465.646787
1000539328	694.131165	485.910553	781.539956	431.790348
1000541329	694.785095	479.258759	779.390312	452.831801
1000543328	694.901062	477.002563	781.375458	456.972102
1000545326	696.107178	474.891663	780.523643	435.835997
1000547328	699.061829	474.717041	782.525553	457.079142
1000549329	697.572144	474.761139	788.511621	457.031620
1000551332	702.420776	474.730774	793.151073	459.142123
1000553323	701.501953	474.981873	793.084891	459.547473
1000555325	702.819031	472.052490	789.644406	461.369661
1000557332	705.818604	474.492950	789.770939	463.293875
1000559326	700.475647	472.780884	800.586440	461.193969
1000561326	700.667786	474.150970	794.262026	461.255972
1000563328	703.595093	472.489288	790.981019	461.603145
1000565328	701.739990	474.019653	794.350215	446.758807
1000567325	701.594055	473.011108	792.881175	443.572816
1000569327	701.579651	474.753387	797.084346	456.565595
1000571327	703.347778	471.820251	798.939231	462.662074
1000573326	703.757751	473.129791	797.239038	462.342046
1000575325	703.548218	475.675690	797.506800	462.578489
1000577326	708.464539	472.885315	797.962946	464.790670
1000579336	714.588440	471.965607	800.481477	461.864530
1000581336	713.891418	474.652374	802.150907	461.264820
1000583336	712.502747	474.501312	804.147666	460.119298
1000585336	714.533325	474.335907	806.176916	464.718136
1000587336	714.810059	472.518188	806.495774	464.284363
1000589336	708.963867	473.074005	808.829036	465.450605
1000591336	706.741089	471.789856	811.805445	466.841880
1000593336	714.180115	471.156708	783.090955	460.243198
1000595334	714.438599	473.069672	798.241916	448.538278
1000597335	717.524963	470.799988	805.061130	470.863440
1000599336	720.049683	472.682800	803.642426	461.570792
1000601625	718.903870	471.612671	852.576565	470.152841
1000603333	717.806519	471.962067	797.089271	458.320191
1000605335	720.742920	470.121124	792.982951	460.647962
1000607333	719.745728	467.162964	794.509104	459.609465
1000609333	718.110718	470.099396	790.730349	459.993897
1000611769	720.540222	471.964996	791.496979	455.495597
1000613333	719.852661	470.034973	836.497635	455.890800
1000615334	717.523499	469.811737	795.432444	456.416200
1000617333	717.535034	468.365570	789.575400	457.209376
1000619334	718.661255	467.864227	811.939570	458.709918
1000621332	719.264282	461.178558	812.027138	459.953795
1000623342	719.918823	463.937500	791.706011	458.020308
1000625344	716.825256	462.481018	790.468531	456.210340
1000627343	714.776367	461.585907	793.469003	455.506385
1000629344	715.245605	460.929016	791.022533	452.395051
1000631344	714.393066	461.598511	826.409258	445.665905
1000633343	716.123657	462.891144	839.835786	451.508790
1000635348	718.647217	466.584595	833.730654	448.388117
1000637348	722.042664	468.179657	819.945446	447.509788
1000639348	725.148193	473.897552	829.389285	446.897939
1000641349	729.708008	471.463196	823.485667	447.820275
1000643341	732.139954	474.113190	824.425623	450.108880
1000645342	736.150269	465.840698	820.879508	448.998094
1000647341	735.184998	472.886932	819.559820	449.506082
1000649343	733.100708	468.577240	815.730597	449.347890
1000651341	733.272522	469.478424	811.699811	450.508093
1000653341	730.066345	470.065552	771.779219	452.084782
1000655343	731.082581	469.489655	773.015796	452.541127
1000657342	728.394226	466.717682	773.556435	451.465527
1000659342	726.418091	466.213959	774.910795	447.505063
1000661341	726.293701	467.651855	775.131659	448.670825
1000663342	728.527039	467.400696	825.921831	451.198891
1000665342	722.178223	468.058197	828.455505	449.543655
1000667357	729.714661	468.161102	766.008412	448.869609
1000669355	727.406067	466.381744	821.572087	445.113267
1000671355	731.086487	463.976685	819.161592	426.454936
1000673354	731.622681	465.907928	810.659629	443.348059
1000675352	731.044312	465.023895	815.662930	444.605932
1000677350	733.156372	462.883392	791.927560	447.937389
1000679356	733.354919	463.356323	799.272339	446.799931
1000681358	732.026733	461.088898	822.523236	447.675639
1000683352	731.169983	461.059174	780.241322	455.214382
1000685351	732.417236	459.172028	780.556789	450.199124
1000687353	733.762878	455.705963	814.421869	448.185496
1000689350	736.746582	455.043549	813.605991	448.075508
1000691351	735.509460	454.391235	828.877524	447.710584
1000693351	735.347351	452.196503	796.549486	452.870573
1000695349	734.989624	450.241638	791.288864	454.433948
1000697351	734.650085	447.505768	787.848748	429.109757
1000699350	733.926453	440.885834	813.655764	450.351718
1000701350	731.253357	443.571259	781.156089	448.777934
1000703347	732.605713	439.629669	783.480581	444.858510
1000705352	732.973083	440.156799	801.720269	446.179949
1000707349	733.017639	440.622986	806.836018	442.260051
1000709347	735.216003	437.325653	790.497722	442.639386
1000711358	734.316284	437.153351	805.660630	435.452934
1000713359	736.534546	438.092499	799.928198	446.164660
1000715360	734.790588	436.906128	805.122005	425.196858
1000717365	736.715637	437.935608	803.700596	423.915661
1000719365	734.290955	437.090698	821.599227	429.233137
1000721360	734.399902	437.955048	807.241739	428.505292
1000723358	735.255737	435.321869	816.253617	457.849919
1000725357	737.057678	435.217621	821.232054	451.446169
1000727358	738.116333	432.887146	804.637384	418.577813
1000729358	739.422485	431.078705	806.956831	415.127529
1000731358	740.174866	429.315216	834.039357	430.155756
1000733360	735.264404	431.902771	810.970158	427.737087
1000735360	734.842407	434.746460	826.205974	451.407596
1000737357	735.119995	440.166656	823.439030	450.716301
1000739361	733.510925	435.422394	815.142521	422.625488
1000741357	734.761169	442.125519	812.180762	419.488393
1000743359	735.465942	436.233154	813.275515	422.603208
1000745358	734.261047	438.845856	821.061947	424.113374
1000747364	733.741455	436.897797	814.692094	420.694320
1000749358	734.029053	434.046356	812.243906	424.789424
1000751356	735.644531	433.223999	810.920380	423.476593
1000753357	737.058228	434.160034	811.002139	426.804973
1000755367	735.835510	437.160370	809.500341	425.556112
1000757372	731.889771	436.592957	808.988820	421.941547
1000759367	735.442444	435.567719	809.365144	422.903155
1000761367	734.792236	435.525696	809.524710	421.951528
1000763367	732.436096	433.878296	807.086971	423.702962
1000765366	735.887573	436.047363	808.663309	424.717194
1000767367	731.481689	435.459869	825.655616	429.735140
1000769367	725.902771	433.011444	796.040421	422.921386
1000771367	728.716309	436.961334	803.671796	425.921497
1000773365	727.805054	431.207306	803.129960	425.225554
1000775365	728.807861	435.654999	809.110615	426.965635
1000777367	727.514526	437.813416	806.302239	426.613680
1000779366	729.053528	441.266907	804.586384	444.752987
1000781367	729.180481	438.596619	806.252388	424.311694
1000783364	727.889526	438.731964	807.594675	419.167904
1000785364	729.046448	438.194977	804.044952	419.219674
1000787367	728.237854	435.352173	843.069509	449.150591
1000789365	730.195862	433.418365	799.219521	421.814121
1000791364	729.378052	433.891174	802.016799	422.968359
1000793369	728.770935	431.422394	839.732601	422.084451
1000795371	731.191711	433.392548	796.589474	441.713449
1000797371	729.991089	435.000824	804.016046	422.579715
1000799375	730.211609	435.532196	842.308649	441.220656
1000801373	733.812622	428.512817	796.429034	429.682663
1000803378	731.611694	433.264893	790.769007	430.506284
1000805650	726.764587	428.641571	792.715346	431.625115
1000807375	727.590027	427.788422	792.602290	425.426091
1000809374	729.078918	432.292786	789.908243	434.889820
1000811374	729.393066	430.389465	789.724975	423.234012
1000813374	729.151123	430.638153	795.110114	421.251237
1000815376	729.349182	430.123383	799.133475	423.754633
1000817374	728.778503	430.014191	811.678378	424.336529
1000819373	727.871643	427.123199	798.008215	417.090461
1000821375	727.139893	428.768646	802.441251	418.524692
1000823373	730.760254	427.875061	795.597563	415.682249
1000825372	732.555420	429.531921	835.795059	417.827789
1000827374	728.784302	429.257935	791.103346	421.675515
1000829374	728.091370	429.469238	791.152288	422.261385
1000831374	728.848633	431.451843	799.449900	424.829545
1000833374	729.095764	429.892944	800.220463	443.844595
1000835374	728.738708	430.921967	803.732962	423.142601
1000837373	730.273071	430.215881	836.745872	420.278633
1000839372	732.077576	429.560455	805.902192	419.036118
1000841372	730.346436	429.091034	821.865664	418.740957
1000843382	729.862976	427.534363	806.637466	419.802122
1000845382	730.987061	428.785736	799.481178	443.412144
1000847382	730.764038	427.554291	798.108200	423.432129
1000849384	731.525024	423.396301	801.099940	418.710535
1000851385	731.553955	429.136322	802.001965	438.596465
1000853383	730.896362	418.302795	803.472452	443.551447
1000855382	734.249939	425.972778	805.956866	416.548785
1000857388	733.600342	421.333771	809.814478	421.454106
1000859381	737.183228	420.908417	804.381781	418.372879
1000861379	735.584106	419.652771	807.273228	419.149378
1000863381	735.736206	423.995789	801.475545	419.397154
1000865381	736.028809	423.902130	803.689158	418.166590
1000867381	735.395142	423.113647	804.878242	420.938961
1000869382	735.661072	424.296692	803.626529	437.422315
1000871383	734.494507	421.187592	809.432851	419.564845
1000873385	731.635376	419.024414	846.649177	437.034761
1000875383	734.316833	419.092621	797.401428	418.407353
