1000585874	1333.282349	530.904846	1209.456394	526.113751
1000587867	1332.128052	532.181641	1208.911921	526.551726
1000589867	1330.107178	533.227661	1210.475298	527.097601
1000591878	1328.926025	534.276855	1211.587491	526.702821
1000593877	1327.485596	535.880676	1212.192027	526.138908
1000595877	1327.771851	536.271179	1210.052442	525.527776
1000597874	1329.461182	536.039551	1207.224457	525.417644
1000599875	1328.971680	538.484436	1205.471799	524.849909
1000601918	1328.787109	537.861267	1205.268705	525.039517
1000603877	1329.026001	536.759033	1205.262662	524.079184
1000605875	1328.757935	538.537292	1206.857951	525.113814
1000607878	1328.708862	538.113281	1205.015561	524.998612
1000609876	1328.194946	538.550049	1204.070174	525.829018
1000611874	1328.037476	542.294739	1204.295753	527.180818
1000613874	1328.700928	539.591675	1202.284125	524.364452
1000615874	1329.524414	538.091797	1206.123592	524.667218
1000617873	1330.478638	537.551331	1206.651469	523.525852
1000619873	1328.474243	539.264771	1205.996538	522.506948
1000621873	1325.805176	538.852173	1205.185904	522.200194
1000623875	1324.764771	540.661438	1205.370969	522.803443
1000625875	1324.546509	540.970886	1204.558715	524.971368
1000627874	1324.710205	541.427734	1203.913413	522.713973
1000629875	1325.564575	539.894165	1205.060282	521.658361
1000631874	1325.699829	542.809387	1204.753939	522.696096
1000633873	1326.077759	540.648376	1202.681509	521.326975
1000635886	1325.276001	539.932251	1206.957765	520.444416
1000638321	1324.569336	539.589844	1202.890367	521.401769
1000639883	1324.368530	537.693176	1204.193303	518.864724
1000642072	1324.928589	536.182373	1204.226534	520.301220
1000643884	1320.797852	536.244934	1202.008160	518.975708
1000645882	1320.566528	537.960632	1203.929488	520.948666
1000647883	1320.973389	537.730225	1204.555239	519.847153
1000649882	1320.627197	538.794556	1203.195764	519.303283
1000651883	1320.797485	537.200623	1206.290805	522.272477
1000653883	1320.882690	537.524841	1207.491648	521.771868
1000655883	1321.405518	535.939758	1207.354174	522.058881
1000657884	1322.418579	535.264099	1210.432820	523.648117
1000659885	1320.983398	535.651367	1210.492850	524.025600
1000661885	1318.802734	538.893860	1209.571775	523.991367
1000663882	1317.945557	538.047180	1209.553849	524.137448
1000665883	1317.460083	539.295776	1209.304114	523.787136
1000667881	1317.320190	538.849854	1210.399521	522.031367
1000669882	1317.769897	538.584534	1208.986225	521.359133
1000671882	1318.781860	541.719238	1211.454673	522.086060
1000673883	1318.093628	540.732971	1209.697334	522.753426
1000675882	1318.222290	539.572205	1208.719928	522.558804
1000677881	1316.469849	536.979309	1209.724896	520.263554
1000679891	1316.841919	536.720154	1209.337922	518.439065
1000681892	1318.213257	537.176392	1208.833098	517.720238
1000683893	1319.523315	537.228577	1209.701736	521.046226
1000685889	1320.176758	537.702576	1209.334906	523.263823
1000687890	1319.953369	537.435608	1208.283961	522.886720
1000689891	1319.715942	538.917358	1209.194667	521.856322
1000691891	1318.743164	539.417908	1208.119601	521.609125
1000693891	1318.295776	539.310791	1208.626392	520.334406
1000695889	1317.042114	539.782593	1210.449110	518.993769
1000697889	1314.293091	540.691284	1207.361547	521.045373
1000699890	1310.129517	544.929749	1208.671293	527.317137
1000701891	1301.617676	545.579651	1208.097968	532.947435
1000703892	1287.849365	547.028809	1198.235731	536.426353
1000705892	1270.570801	548.851685	1177.006904	536.570156
1000707888	1265.955688	549.099548	1170.931681	534.924850
1000709892	1262.258545	550.084534	1167.241373	533.971778
1000711891	1264.035645	550.968872	1165.221730	532.482056
1000713890	1267.724243	550.968933	1165.860297	536.319914
1000715890	1271.885376	551.244263	1166.251919	536.577279
1000718431	1274.949097	551.036133	1168.357137	532.997744
1000720376	1277.227173	548.695862	1168.699468	534.306287
1000721890	1276.605591	549.219788	1169.737808	533.839177
1000723900	1276.642334	548.446045	1173.285675	535.806713
1000725899	1276.295776	548.103943	1170.583679	537.347010
1000727899	1275.184326	548.544495	1173.534395	544.141014
1000729899	1276.365845	547.545837	1174.746646	537.446450
1000731899	1277.231567	548.631042	1171.944957	540.767903
1000733900	1276.551025	548.285645	1174.954402	540.553741
1000735899	1274.806030	547.066406	1174.503781	542.478568
1000737897	1272.339722	548.477478	1173.551355	542.956982
1000739898	1270.377930	548.604126	1173.695457	542.034550
1000741899	1268.057739	548.804443	1172.327700	542.079696
1000743898	1270.202148	548.197510	1172.658366	541.394569
1000745904	1272.880493	549.331665	1173.879306	539.577666
1000747896	1273.865601	549.987793	1172.987138	540.434735
1000749897	1272.760254	548.956543	1173.219456	539.287892
1000751897	1273.920654	549.138855	1172.784995	539.036071
1000753897	1273.423218	548.144348	1169.237272	539.618927
1000755900	1275.069824	545.858032	1170.480997	539.975444
1000758574	1275.072021	547.900879	1167.211887	538.977614
1000759897	1273.290161	550.006165	1165.389757	538.426907
1000761898	1272.465942	549.428101	1166.447715	537.234404
1000763896	1272.834473	548.916687	1167.639575	536.896066
1000765895	1273.795410	548.136353	1169.890675	536.092919
1000767905	1273.826294	548.072693	1168.884142	535.939882
1000769905	1273.080078	549.645630	1169.621030	536.743970
1000771905	1272.157471	549.796143	1167.230505	536.684050
1000773905	1271.088501	550.073792	1165.370683	538.723827
1000775908	1271.466064	549.786682	1165.033502	539.879672
1000777907	1270.489868	548.958618	1165.378342	539.617467
1000779904	1269.066895	549.884766	1165.798590	536.930946
1000781906	1270.561523	547.289978	1165.707920	536.180305
1000783904	1270.703247	548.023071	1165.900404	535.677127
1000785905	1271.217163	548.301636	1164.182399	535.347648
1000787906	1272.113525	547.102722	1163.930648	536.295336
1000789906	1273.686279	547.810913	1164.980458	535.030601
1000791904	1274.534424	547.880493	1164.235500	535.110944
1000793906	1274.474243	548.899353	1164.071458	532.707110
1000796466	1273.132324	549.115540	1165.251504	534.471923
1000797905	1269.910400	550.886658	1164.538237	535.469934
1000799904	1270.299927	550.823792	1164.595183	533.970555
1000801905	1270.891724	549.931335	1165.039458	534.719161
1000803904	1270.262085	549.194519	1163.443715	534.251407
1000805903	1271.221680	549.005249	1163.872008	532.484365
1000807903	1270.690308	549.429199	1162.254042	529.078992
1000809904	1270.747803	548.895630	1162.154988	532.480478
1000811913	1271.384033	547.427368	1162.235949	531.587984
1000813914	1271.759521	546.849915	1163.494708	532.481779
1000815914	1272.768311	546.519531	1160.132420	532.735564
1000817913	1273.323853	546.117126	1161.176123	533.764228
1000819913	1271.319946	549.299438	1161.610960	533.802475
1000821913	1272.588867	546.620239	1162.099190	533.814338
1000823912	1273.069580	546.607178	1162.665638	533.177541
1000825912	1272.055298	546.579773	1162.974817	532.262483
1000827914	1271.804810	548.098511	1161.256258	530.902815
1000829911	1272.272461	547.552124	1160.349410	529.719281
1000831913	1274.011719	546.838196	1158.832333	531.412468
1000833917	1273.710571	546.958374	1159.696518	533.469305
1000835914	1273.623169	548.240234	1160.807960	530.054399
1000837912	1272.066406	547.376892	1161.540267	532.724270
1000839914	1270.411743	548.004456	1163.373915	531.837144
1000841914	1269.911743	546.994873	1161.433616	532.104030
1000844360	1269.788574	546.039185	1158.738846	530.917419
1000845912	1270.393921	547.127686	1159.372970	534.244227
1000847910	1271.738892	547.741150	1159.952828	531.021902
1000849911	1271.153076	548.517212	1159.210940	531.080883
1000851910	1271.235962	546.094421	1158.843654	531.522458
1000853912	1271.900391	548.465515	1158.418839	531.585560
1000855922	1271.837280	544.257507	1157.674357	532.793462
1000857923	1270.967896	544.885803	1155.826485	533.212109
1000859922	1270.100952	547.297546	1157.070443	532.955346
1000861921	1272.606934	545.126343	1157.975830	535.103130
1000863922	1273.665405	546.030762	1158.001142	533.143735
1000865923	1272.321655	545.392212	1157.706133	532.979346
1000867919	1272.032593	545.443115	1156.911165	533.204207
1000869920	1271.970337	544.555359	1154.916722	532.667692
1000871921	1270.853394	547.546570	1155.926192	534.057879
1000873923	1272.478271	545.909912	1159.728171	532.935060
1000875919	1269.635986	544.538147	1159.862629	531.581669
1000877919	1272.735962	545.416992	1160.684390	532.997694
1000879920	1272.047363	544.589172	1161.836232	533.697291
1000881922	1272.329102	544.752075	1160.563026	535.259905
1000884552	1273.093872	545.889221	1160.595936	535.317978
1000885918	1269.843628	545.681274	1160.355281	535.611597
1000887918	1270.403809	546.266785	1160.209049	535.241845
1000889918	1269.306519	546.166443	1160.406589	537.264798
1000891920	1270.109375	546.721802	1159.643008	536.606630
1000893920	1270.233643	546.430847	1158.129808	536.070936
1000895919	1271.836670	545.094116	1158.436776	537.084725
1000897919	1272.549194	544.164978	1158.540210	536.134193
1000899932	1273.250977	543.897888	1158.665361	537.774154
1000901929	1272.994263	544.358948	1158.379218	536.893415
1000903928	1270.103760	543.436157	1158.524853	536.759070
1000905934	1272.269775	543.127136	1160.475834	536.858751
1000907927	1271.209717	544.620483	1158.033388	532.829877
1000909927	1271.107544	544.404663	1157.810457	534.203897
1000911929	1271.004028	546.151855	1156.828505	531.250181
1000913929	1269.647339	547.841919	1156.616213	535.106359
1000915935	1269.628906	546.827759	1157.452272	534.424368
1000917933	1268.857910	545.087830	1157.762443	534.211302
1000919934	1269.223755	544.946899	1157.621275	532.779794
1000921927	1270.194702	546.415466	1157.669962	534.377513
1000923928	1270.969116	545.522522	1157.371226	533.899514
1000925928	1269.567017	544.283081	1158.279138	533.877796
1000927928	1268.331421	543.426941	1158.050158	533.627255
1000929927	1268.817871	544.264160	1156.234113	532.563383
1000931927	1268.642456	544.281067	1156.204219	533.152689
1000933925	1269.244019	545.197754	1155.572651	533.455229
1000935926	1268.908813	545.881836	1154.633366	534.424427
1000937925	1268.404663	545.514282	1154.807775	534.434161
1000939927	1269.446167	545.278931	1154.030978	533.341169
1000941926	1267.659180	546.399963	1152.956341	532.463287
1000943937	1269.888428	546.080688	1151.779781	530.510573
1000945937	1270.635376	544.866699	1150.987744	527.520974
1000947937	1268.495972	545.155762	1149.966439	530.112771
1000949944	1267.164429	544.249756	1151.128209	527.684545
1000951937	1270.129395	543.490906	1152.292598	531.590256
1000953935	1268.557739	544.150024	1151.854597	531.666875
1000955934	1268.114868	544.446594	1151.266691	530.520527
1000957938	1267.343140	545.204102	1151.086858	530.212006
1000959943	1267.024292	544.367126	1151.701107	530.236044
1000962426	1268.585693	542.989929	1150.242417	530.398507
1000963935	1268.364502	542.295044	1147.079030	530.338455
1000965935	1268.213501	541.897034	1147.720528	528.855941
1000967936	1267.646484	543.376770	1151.255333	531.100579
1000969934	1267.120483	542.866272	1151.258445	530.938680
1000971934	1267.906738	542.468262	1150.880599	524.084778
1000973935	1267.769165	542.871399	1151.740742	531.233010
1000975936	1267.843018	544.023315	1151.073917	529.252183
1000977934	1266.767700	545.515381	1151.950953	526.292511
1000979935	1267.264893	545.285645	1150.429000	527.942474
1000981934	1268.524414	546.455811	1148.990317	527.267841
1000983934	1271.012573	545.828430	1148.341568	528.458051
1000985934	1270.868530	544.518066	1147.263449	525.967563
1000987943	1269.625610	543.865234	1148.205879	524.995451
1000989943	1270.579224	542.486023	1148.032537	525.119848
1000991943	1269.269409	546.040894	1149.981482	524.660465
1000993943	1269.095947	545.874268	1147.418337	523.614645
1000995942	1269.268799	544.866638	1150.391809	523.331407
1000997953	1270.474487	543.273560	1151.634992	523.865980
1000999946	1270.185303	543.079041	1150.563861	522.167748
1001001943	1272.694214	543.916870	1148.424461	522.080615
1001003942	1272.747925	542.639526	1147.896761	522.736959
1001005941	1271.753296	542.139404	1147.141584	521.573928
1001007947	1272.502075	542.177979	1147.576466	521.487819
1001009943	1273.057861	543.284973	1151.329359	520.993077
1001011941	1273.356934	543.116272	1149.703866	519.871493
1001013943	1274.126831	546.040833	1149.892953	519.889379
1001015943	1275.373901	546.002319	1149.873687	519.346555
1001017942	1277.921875	545.019470	1148.998657	520.339249
1001019941	1279.265991	545.703613	1148.616011	521.186838
1001021941	1279.288208	544.410767	1149.276543	522.018245
1001023940	1280.344360	544.403687	1150.081605	520.068506
1001025943	1281.223267	544.207886	1150.169100	521.433475
1001027942	1282.070435	543.198120	1150.202357	520.668765
1001029941	1282.870605	544.029602	1149.891595	520.901687
1001031950	1283.638428	542.981934	1150.099193	523.560181
1001033950	1282.870117	541.451355	1150.520401	522.501978
1001035951	1284.465088	540.454895	1152.177409	522.256631
