1000000397	798.532593	640.968445	813.092790	465.207080
1000002398	801.661316	639.366150	814.052999	464.394209
1000004398	796.313416	634.899353	807.157610	462.659222
1000006398	797.650757	636.103333	816.557868	456.224530
1000008396	798.251953	634.127014	802.770820	458.131460
1000010398	796.952332	636.024963	817.527537	459.322292
1000012398	796.115723	637.133728	816.246873	458.932247
1000014398	795.742004	637.993774	805.324685	461.334318
1000016396	791.118469	638.175903	818.843745	459.829636
1000018396	786.691589	637.943237	818.877270	460.091248
1000020397	785.077637	638.566650	818.659081	461.079625
1000022397	783.946899	637.424011	811.300713	462.024449
1000024395	783.211731	639.644531	814.683129	462.889747
1000026407	781.871460	640.124084	818.023357	457.989515
1000028405	780.921387	639.535522	817.759128	457.376877
1000030406	781.503601	640.000793	822.171982	458.698602
1000032452	782.164673	638.582703	815.093623	455.601984
1000034407	784.044495	636.243530	821.785567	455.473373
1000036406	781.921509	637.529053	814.426651	457.805234
1000038405	780.933533	635.430054	830.384240	456.306747
1000040407	781.865051	639.219055	819.291354	459.060445
1000042404	783.891541	639.131348	811.025415	462.422663
1000044403	786.599731	638.719238	807.439586	460.362986
1000046406	786.688538	637.606323	810.264180	457.179969
1000048405	784.857361	636.717957	811.021706	461.573740
1000050612	782.355591	636.836365	854.030250	453.769395
1000052445	781.227783	638.234924	814.491380	460.489297
1000054406	785.048767	637.403687	814.183760	461.776071
1000056406	787.116943	637.741699	812.307477	463.389094
1000058404	785.735291	636.503357	812.072092	464.341137
1000060405	787.096130	636.277893	813.857638	460.407243
1000062405	792.410339	636.419556	817.215609	463.401277
1000064405	801.497864	634.184143	817.237573	461.928911
1000066410	798.414673	632.592041	824.725206	454.121986
1000068405	759.144592	623.177063	822.232168	459.878651
1000070416	722.922668	608.807495	754.676157	456.762426
1000072415	689.814514	597.805237	756.060117	443.987216
1000074414	674.238831	582.893616	757.227745	427.423007
1000076415	656.233582	571.796021	715.825280	417.056200
1000078413	633.040894	560.826599	722.587049	412.160987
1000080412	619.293640	553.747742	716.077078	407.466118
1000082413	610.735779	543.864380	701.351867	409.174413
1000084415	611.228699	537.260742	688.647478	408.210919
1000086412	612.489319	531.735291	687.320795	406.194166
1000088413	619.173035	529.016174	711.591720	402.500818
1000090414	622.292603	520.698059	694.767801	400.870287
1000092414	623.241882	504.058502	694.994371	397.522810
1000094412	623.841431	510.578461	688.720859	395.779624
1000096413	626.103149	508.792999	687.751030	396.643337
1000098413	629.399963	507.566223	684.651975	394.359824
1000100411	632.851196	508.658142	686.866723	397.874242
1000102414	637.949524	509.449005	685.323979	400.748952
1000104413	642.004395	505.264313	681.412020	405.570160
1000106411	649.532227	505.016632	678.686348	408.110639
1000108411	653.083679	505.648865	704.770975	399.505377
1000110411	652.592285	505.313629	681.983645	407.923091
1000112409	652.884277	503.482605	680.422367	406.351737
1000114421	652.997253	501.667480	678.362088	404.690209
1000116421	651.720459	500.941681	704.837773	401.909476
1000118420	653.845215	503.103241	675.178229	406.408723
1000120420	654.381348	500.625885	674.273145	411.309698
1000122421	656.431274	499.530914	673.793485	406.238927
1000124421	657.544495	497.330292	704.110527	404.232818
1000126421	656.296875	494.874664	674.217741	404.423766
1000128421	655.076477	494.658081	679.374181	406.691409
1000130417	652.990051	493.596893	675.412006	411.876198
1000132421	652.876892	492.876862	678.897449	405.379821
1000134419	654.258667	495.274017	674.651750	412.778680
1000136428	653.820007	494.793518	675.004709	407.987716
1000138421	654.990601	494.148254	674.560481	409.487635
1000140420	654.282349	493.544250	673.800808	408.756580
1000142417	653.198486	489.938293	674.285081	407.141832
1000144419	651.155212	489.711273	670.862861	411.275263
1000146418	650.871887	489.031067	665.284846	409.413225
1000148420	651.385071	487.372498	661.516320	412.002172
1000150420	647.683105	486.995605	679.531438	411.246780
1000152423	648.878357	486.098328	684.414179	410.360050
1000154420	649.652588	485.784424	684.932758	407.556661
1000156420	648.335388	484.082306	654.581488	408.670155
1000158966	646.725281	478.771454	688.895721	406.275381
1000160430	648.342529	478.627380	655.231318	408.679076
1000162430	652.615417	480.742554	678.260292	405.592537
1000164589	652.240662	479.599945	641.491638	406.779594
1000166431	651.997437	479.500366	650.529062	407.416201
1000168430	650.900024	478.208160	643.515845	407.694324
1000170428	650.833069	477.820099	645.990477	406.782023
1000172431	651.149475	476.593567	649.459938	406.931038
1000174429	648.478271	474.661774	643.227319	406.591056
1000176429	646.781006	474.577240	641.911855	406.485054
1000178427	647.137512	473.601196	657.023595	406.642124
1000180427	646.332153	477.977997	658.520473	401.977361
1000182426	646.060242	472.087982	652.393172	407.403348
1000184427	644.480774	469.783600	645.305631	404.237859
1000186426	643.503113	471.290710	656.125637	406.130688
1000188428	645.179077	471.988190	646.820187	404.237684
1000190426	647.931702	470.765808	644.025109	405.767756
1000192426	646.105469	470.711731	658.821653	397.780164
1000194426	639.455566	472.699036	662.127616	398.197629
1000196427	639.596619	472.169373	665.488519	395.824364
1000198428	638.641296	470.498718	666.863874	396.565629
1000200428	639.725891	470.232422	659.949088	406.043672
1000202436	640.661804	467.453705	648.086368	405.207693
1000204436	643.692139	465.496674	638.025569	407.220371
1000206434	644.217590	466.055908	663.226988	405.223947
1000208442	645.376587	465.340607	650.109331	405.641375
1000210437	645.040527	463.450592	642.410561	403.184908
1000212435	642.794434	461.122772	659.743995	401.523429
