1000000872	794.253296	546.555725	842.593212	600.415161
1000002871	792.589966	545.946533	843.232234	599.846911
1000004872	792.407349	547.360352	842.011538	599.505991
1000006870	792.075684	547.548767	843.153195	599.468696
1000008871	791.790222	548.995056	843.693786	599.862897
1000010870	791.351746	548.116516	843.256430	600.692882
1000012872	791.279846	547.372437	843.976168	600.129020
1000014871	790.841675	543.882019	841.805777	599.981568
1000016873	792.875854	544.422729	840.806127	600.447141
1000018870	793.799438	543.450012	841.388896	599.754465
1000020873	794.791992	544.580444	842.202565	600.464924
1000022871	792.489563	545.131897	843.448085	601.168778
1000024872	790.875916	545.455200	844.802955	601.492228
1000026879	789.380676	544.767822	845.414623	601.217103
1000028881	790.995911	543.990417	845.347910	601.318739
1000030880	790.877014	547.361267	844.600445	600.519419
1000032882	790.568909	547.754150	845.056299	600.351421
1000034881	792.222778	546.151123	848.877359	599.798693
1000036881	791.336914	546.969116	850.613683	599.289094
1000038950	793.304321	546.633728	853.125080	598.602479
1000040892	792.542114	547.453796	852.402145	598.709899
1000042879	792.122681	547.114624	852.067583	598.034645
1000044878	792.847473	547.073303	851.458312	597.519309
1000046880	792.223328	547.096375	850.319114	598.234056
1000048880	792.832581	547.650085	849.656215	597.242934
1000050879	793.205200	547.032898	848.789299	595.770674
1000052879	792.659363	547.603638	849.367102	595.773754
1000054879	792.253357	548.353149	849.234223	595.686185
1000056878	792.062622	548.515137	849.546124	595.863383
1000058879	793.323730	547.413635	848.315429	596.785489
1000060879	794.023438	548.367004	847.204609	597.474051
1000062880	794.289001	548.617371	848.709728	597.308402
1000064879	793.252014	550.030823	850.077505	596.648815
1000066879	793.023132	551.725830	851.302039	596.886597
1000068877	793.875793	552.426697	849.847782	596.763835
1000070887	794.966003	552.595276	850.472839	597.364344
1000072888	796.704468	552.661377	847.565334	596.588154
1000075352	797.821899	554.830627	847.123031	599.222516
1000076889	801.859558	558.691101	848.401714	600.889963
1000078887	816.525696	562.811646	851.306130	604.995928
1000080887	825.903931	568.036743	877.820067	610.425998
1000082889	828.135437	577.465942	897.409983	616.364906
1000084889	836.270813	581.456665	905.495024	615.098139
1000086889	852.806763	583.367981	920.921669	613.897577
1000088887	858.906006	582.905273	935.932845	611.557518
1000090886	852.497498	582.259033	945.316550	611.999159
1000092895	852.574890	580.197083	951.598124	611.265676
1000094890	855.807068	579.284851	951.500130	611.695142
1000096890	856.330200	576.668274	950.695077	611.378806
1000098888	857.215698	576.449646	943.158863	611.170214
1000100886	856.942749	576.505615	938.389837	611.134437
1000102889	854.921814	577.773499	935.012839	612.819627
1000104886	852.215149	578.398376	933.190295	614.587832
1000106887	851.462402	578.774902	931.373547	615.252532
1000108888	850.935913	578.089844	927.416564	614.933432
1000110888	849.045654	578.017151	928.239040	614.946455
1000112887	846.687683	579.067810	926.198789	615.443813
1000114898	845.070435	580.539978	927.011160	614.567401
1000116897	845.495422	580.609741	928.140150	613.911556
1000118898	846.739929	581.013855	926.925829	613.393919
1000121099	846.786011	580.480347	925.248029	613.563481
1000122900	847.762939	580.889099	926.525984	614.751220
1000124896	848.411743	581.068726	926.661166	613.770539
1000126895	848.637817	580.478943	926.316242	613.499781
1000128902	848.262939	580.563049	925.029019	612.525924
1000130895	847.676453	581.109619	923.298864	610.745146
1000132896	847.882813	581.351440	922.176023	610.690226
1000134896	846.931580	581.579590	920.877905	611.342057
1000136897	846.038147	582.052429	920.455345	610.344157
1000138894	844.425171	581.345520	920.381532	610.065711
1000140895	843.804993	582.450439	920.454004	613.782574
1000142894	842.950806	582.595520	918.736013	611.356703
1000144896	841.956543	582.514587	917.339486	611.210023
1000146895	841.493347	583.190002	917.119273	611.046173
1000148897	839.471436	583.252380	915.100091	611.229704
1000150896	839.005920	583.670410	915.129197	610.161694
1000152894	838.919128	583.964783	915.396046	609.963758
1000154898	838.077881	584.004761	915.777413	608.068292
1000156894	836.978821	584.418762	915.375681	611.760499
1000159018	837.170105	584.535889	914.288174	612.174006
1000160982	836.510559	585.471008	914.182589	612.859685
1000162904	836.336060	586.005920	914.501717	612.441982
1000164903	835.953979	586.969788	913.347902	614.433932
1000166903	835.957092	587.232788	913.122386	614.744079
1000168904	835.234985	586.788086	913.312589	614.315276
1000170904	834.737305	587.483154	912.728774	615.057946
1000172903	834.056274	588.356445	912.877358	614.920003
1000174903	833.777283	588.292114	913.075958	614.619917
1000176905	834.424194	588.104370	912.608777	615.056308
1000178903	833.842407	588.323914	911.932401	616.509029
1000180901	834.658569	589.102966	912.683811	615.938387
1000182903	834.665283	589.201050	912.940740	616.996241
1000184904	834.856750	589.632263	912.585188	618.351522
1000186904	834.593201	588.784729	913.540815	618.010396
1000188902	834.394104	589.488159	913.251174	616.532672
1000190904	834.565552	588.889648	912.928342	616.917208
1000192903	835.140442	588.274475	914.613471	615.552906
1000194902	835.773010	587.705139	915.211476	614.938736
1000196904	835.850464	588.486694	914.081842	615.876428
1000199050	835.762878	588.418213	914.306669	615.268993
1000200991	836.639709	587.464050	913.244018	615.926550
1000202912	836.784485	587.473022	911.680172	614.803441
1000204911	837.118164	586.494995	912.737955	614.389374
1000206911	836.552490	586.690430	913.043579	613.131194
1000208911	837.027771	587.343323	913.463222	613.685895
1000210913	836.928040	587.674438	915.348687	612.420883
1000212913	837.375305	587.927185	913.718088	611.911153
1000214912	839.010010	586.484497	913.290431	611.866799
1000216912	840.928650	585.876831	917.042539	613.289976
1000218912	842.026001	583.729614	913.849962	609.301907
1000220913	842.206177	582.843079	916.121711	609.604768
1000222917	842.220215	581.774475	916.274708	608.011505
1000224910	842.270996	580.835144	916.289722	604.609498
1000226910	843.183655	579.765381	917.280649	604.068842
1000228911	844.919739	578.973389	918.427747	603.034190
1000230918	847.788086	576.238159	917.828530	599.853268
1000232912	848.790833	575.874390	917.408910	598.480731
1000234911	850.398865	575.079895	917.415666	598.817987
1000236911	851.741638	574.350464	916.813420	598.299399
1000238911	852.456604	573.554565	917.664946	598.064821
1000240909	853.650208	573.988770	917.823400	598.422907
1000242909	853.888184	573.047119	916.480782	597.988632
1000244909	854.681885	572.255432	916.959284	598.290628
1000246918	855.587158	571.759705	920.451070	596.109843
1000248919	856.447144	571.884888	918.727071	599.761653
1000250921	856.495850	571.912292	918.418561	596.245173
1000252920	855.906372	571.741821	918.172315	595.119627
1000254920	855.022827	571.662659	917.840250	594.822160
1000256919	856.474731	570.963684	916.914524	595.994693
1000258918	856.735229	570.790161	914.991556	596.737554
1000260921	857.674072	569.738647	916.188815	596.508177
1000262921	857.249329	569.491089	916.942795	593.940787
1000264920	856.830627	569.594849	916.446861	595.513349
1000266919	857.212097	569.298157	916.312419	594.123367
1000268921	857.738220	569.726685	917.105771	593.797102
1000270919	859.075623	570.288574	916.452051	590.320874
1000272918	859.106995	570.400269	915.950391	592.513171
1000274918	858.276733	568.954895	916.194341	592.589554
1000276917	857.965332	569.172852	917.181574	591.707769
1000278919	857.882263	569.458862	917.019871	591.732421
1000280920	857.848694	569.646729	916.972386	593.048947
1000282921	858.558228	570.367004	914.579137	592.881815
1000284920	857.500427	569.793640	915.012486	591.296742
1000286917	858.162354	570.077087	915.126783	589.379740
1000288917	859.517700	569.402405	914.926029	589.783846
1000290927	859.934753	568.572266	914.094717	589.600340
1000292926	861.141357	568.796143	913.334830	591.032128
1000294927	861.537598	568.451111	915.258634	588.398403
1000296926	862.880615	567.766479	916.195269	587.103957
1000298932	863.823486	567.315857	915.187975	586.729447
1000300927	865.265991	566.369324	914.819329	583.963491
1000302928	865.909790	566.104065	913.705974	588.085196
1000304931	867.572449	564.865234	913.931100	587.134446
1000306928	868.239624	563.569885	914.747482	588.378374
1000308927	869.338928	562.574158	916.855618	582.526116
1000310928	870.697571	561.006592	916.382523	584.363923
1000312925	870.336548	560.903259	916.664605	583.057863
1000314926	871.195129	560.399109	918.262440	580.786130
1000316928	871.103027	560.217163	917.499726	579.511815
1000318928	871.083679	559.336365	918.818947	577.528615
1000320928	872.131287	558.546143	919.013453	577.996383
1000322927	872.575134	555.858704	919.596304	577.971438
1000324927	873.140015	556.286560	919.692889	577.248719
1000326924	874.434753	556.342896	919.545570	578.254742
1000328926	874.491516	556.769653	920.690658	577.224091
1000330926	875.302856	556.226990	921.616826	574.586699
1000332928	875.860291	554.543030	921.555932	575.164316
1000334937	875.184753	555.230164	922.343925	576.089416
1000336938	875.111084	556.045349	919.482269	576.082646
1000338935	876.110840	556.818359	918.719327	578.731402
1000340935	876.841797	555.387085	920.338090	576.363555
1000342935	877.121033	554.139160	918.685377	577.537881
1000344935	876.275574	554.037537	918.177817	577.055770
1000346936	877.182739	552.403442	917.002153	576.899549
1000348935	879.494934	551.963318	917.491260	576.031391
1000350936	881.809570	549.789795	919.105834	574.090639
1000352936	880.910217	549.290894	917.866948	574.277686
1000354941	881.602356	550.746216	918.376562	572.181866
1000356935	881.480774	549.657654	917.088875	571.220206
1000358933	882.358032	549.909363	917.798036	571.395579
1000360933	884.166077	551.075134	918.464825	573.031910
1000362933	885.233337	551.148315	920.170236	571.734620
1000364933	887.186768	549.633545	921.215510	568.993257
1000366933	886.433838	548.933044	922.621608	572.081173
1000368935	885.541199	549.496704	924.342793	570.369141
1000370935	886.302124	548.256714	922.490266	569.473905
1000372935	886.126709	548.906006	924.049282	570.274828
1000374934	886.495178	548.109131	923.317994	570.529405
1000376935	886.895630	546.916626	923.901565	568.353347
1000378943	886.299744	546.155029	925.203513	567.353716
1000380944	886.723938	545.785522	925.038293	566.697844
1000382946	886.738831	545.479797	927.414254	566.661417
1000384942	888.216248	545.266541	927.669316	564.442057
1000386946	888.732849	544.102051	927.951717	561.967150
1000388944	890.052246	542.804016	929.374595	562.883434
1000390945	890.285583	542.562744	929.232264	564.125877
1000392944	890.405701	541.335083	930.561353	563.421186
1000394943	890.956970	541.621338	929.664691	565.096023
1000396942	890.783264	541.869812	930.238142	562.138339
1000399268	893.116272	541.902283	931.741215	562.082620
1000400943	893.412720	539.921692	931.225975	561.593867
1000402943	893.920532	539.150024	934.276938	557.812273
1000404943	893.172852	538.231445	933.847343	556.989286
1000406941	893.720398	538.171875	935.700486	557.399385
1000409274	894.644287	537.067017	936.200402	558.123530
1000410942	894.919922	536.641357	937.676972	559.398211
1000412942	895.216553	535.502930	937.843647	557.379489
1000414943	895.182434	535.568665	935.988238	556.884814
1000416943	896.341614	535.548340	936.079154	557.332911
1000418943	897.024597	535.645752	935.841857	557.053252
1000420946	897.143127	535.756470	934.697771	557.110688
1000422956	896.910095	534.160706	935.150754	556.408767
1000424950	896.660095	533.855774	935.343656	556.115884
1000426953	899.260315	534.184692	934.624787	555.658275
1000428951	900.436035	532.546509	936.791210	554.754574
1000430953	900.233459	533.794434	935.855936	556.857498
1000432950	900.848083	532.300537	938.113387	555.582413
1000434950	900.229919	530.017517	939.088113	557.005383
1000436952	899.852356	530.806335	938.888988	558.476179
1000438952	899.920654	533.511902	938.671526	556.180201
1000441207	899.586792	534.305176	935.230309	556.681554
1000442951	900.399353	534.699524	934.744338	556.221106
1000444949	901.110107	533.079712	932.206443	560.513467
1000446949	901.652527	532.379395	930.376212	562.186541
1000448949	901.957886	532.485413	931.340032	561.153860
1000450949	902.996399	530.519592	931.728846	558.083520
1000452950	904.269531	530.221191	930.710879	557.246982
1000454950	903.850647	531.300171	927.549768	557.584016
1000456952	905.903870	528.781067	927.990258	557.852011
1000458948	907.357910	529.468262	927.240461	557.940778
1000460951	907.343506	530.090332	928.396334	558.005207
1000462956	907.912781	529.224243	929.728258	558.601242
1000464957	908.484009	530.027710	930.892881	556.669860
1000466958	908.982910	529.067749	930.042474	556.465475
1000468959	910.107056	528.006104	931.572967	554.785386
1000470959	910.768372	526.027893	931.328580	553.806306
1000472960	911.628113	524.827515	931.714069	552.977661
1000474961	912.787598	525.276794	931.658939	551.902595
1000476959	913.266479	524.998291	933.162250	550.488544
1000478959	913.050049	525.583313	933.053232	552.413420
1000480957	915.295715	523.499573	932.918157	550.366619
1000483417	914.665344	524.542419	933.041505	549.422064
1000484957	914.661560	524.852966	933.797487	548.939777
1000486957	914.910522	523.690979	932.769782	548.987784
1000488957	916.028381	523.452942	932.523019	548.392247
1000490958	916.247742	520.262756	933.687320	548.402416
1000492958	917.804504	519.916748	934.624327	548.113237
1000494957	916.971741	519.517456	934.618119	546.562553
1000496958	917.744080	519.749268	935.153146	546.408758
1000498958	918.467041	519.546387	935.508130	545.624938
1000500957	917.598877	518.324463	934.672642	545.180857
1000502957	919.437927	516.657349	935.130048	544.799428
1000504958	919.437134	516.384216	934.938367	544.990977
1000506958	921.132141	515.068542	936.839425	545.607110
1000508958	919.372620	515.834473	938.704385	544.551026
1000510969	919.893250	514.622742	938.862400	544.897602
1000512967	919.274109	514.923706	938.074983	544.981573
1000514968	919.972290	513.324829	936.701756	545.420340
1000516966	920.062195	513.240967	937.036083	544.915211
1000518965	919.661743	512.513672	936.713155	544.907321
1000521538	919.843994	511.700317	935.840699	545.517510
1000522968	921.336487	511.105896	936.068542	545.419891
1000524967	921.099976	510.924377	935.984837	546.403552
1000526966	920.886169	510.223633	935.329991	547.004386
1000528965	920.155518	508.872131	935.742827	546.323375
1000530965	920.547180	507.733063	937.726219	544.582990
1000532966	920.412659	508.036774	938.279139	543.658031
1000534966	921.784119	507.761444	939.470174	541.163992
1000536967	922.514221	507.262177	940.812901	539.177682
1000538966	922.801086	507.539429	942.637661	540.486502
1000540966	920.220520	506.983307	942.017576	542.572591
1000542966	921.147400	507.081390	942.107555	544.322364
1000544966	919.254517	505.948151	943.726680	544.364688
1000546965	918.800293	505.907349	943.848591	542.674074
1000548966	918.040894	507.290985	943.113436	546.216896
1000550964	919.154724	507.431885	941.954991	544.810325
1000552967	918.905334	505.248718	942.937053	543.347502
1000554976	918.883484	506.013428	946.856696	543.683196
1000556976	918.137878	504.490692	946.434854	544.293240
1000559365	915.754639	505.651459	945.243539	546.186076
1000560976	914.443604	505.385254	942.672404	547.731970
1000562975	913.285217	505.148743	942.196425	547.627922
1000564973	913.744507	505.681793	940.921841	547.625008
1000566973	915.421082	504.437653	941.011175	546.558827
1000568974	916.991516	503.601776	940.847519	547.923247
1000570975	916.287231	504.474945	937.112436	549.878678
1000572975	916.306519	503.712036	935.049138	551.546703
1000574974	918.249146	502.572815	934.727034	551.341316
1000576975	917.680481	503.907837	937.432942	549.930837
1000578973	916.520508	504.125031	937.602384	549.944613
1000580975	915.587524	504.760345	936.861171	548.837000
1000582974	915.901306	503.849335	937.942241	547.968547
1000584972	916.966919	502.460602	938.500568	549.747045
1000586972	917.064575	501.588776	938.533467	549.530798
1000588978	917.523376	500.599335	938.916981	548.233927
1000590977	918.485535	500.891235	938.236628	548.443751
1000592972	919.316956	501.077057	938.115684	546.196901
1000594973	917.771423	501.301392	939.862591	547.109035
1000596977	920.792236	501.677185	941.081979	544.825936
1000598982	922.369446	503.192322	941.715967	544.621647
1000601188	922.989929	503.022522	942.509667	544.300295
1000602981	922.432373	503.077881	942.086105	543.518522
1000604981	923.318542	503.055084	942.322084	543.199305
1000606981	921.397339	501.839783	941.365959	542.624402
1000608983	922.882202	500.232574	941.622645	542.208955
1000610983	921.758545	500.424286	941.830704	540.982897
1000612983	920.116821	500.099976	940.621321	541.904321
1000614982	920.171753	500.004547	941.084226	540.678281
1000616981	920.940979	499.489197	940.916237	538.728645
1000618982	922.368530	499.505585	940.018346	538.755199
1000620983	921.804504	499.447906	938.512248	539.187810
1000622982	920.879700	500.330566	938.084929	540.858808
1000624984	919.297424	500.728851	937.363590	541.363870
1000626983	918.909485	500.620697	936.667134	540.865162
1000628980	917.782471	499.972351	936.704306	539.618159
1000630986	916.812744	499.673065	936.896557	539.158306
1000632985	914.719666	500.199890	936.782219	539.346365
1000634980	914.619385	500.452118	937.766522	538.799348
1000636983	914.348389	501.264496	936.692852	539.837191
1000639513	913.249451	500.707184	936.828606	539.731268
1000640983	911.794739	500.984619	936.323902	539.760963
1000642992	911.595581	501.185638	936.347808	538.587897
1000644991	911.025940	501.664276	937.373241	538.749699
1000646990	910.135803	503.438690	935.781093	540.029252
1000648990	909.140381	503.617249	935.065223	539.926869
1000650989	908.008057	503.905304	935.260148	540.780594
1000652991	905.331299	502.582672	934.043549	541.469956
1000654991	904.100891	503.396515	934.914538	539.182522
1000656991	904.482666	501.724152	934.342936	542.866364
1000658991	905.107788	501.391846	934.991250	539.442416
1000660990	904.309143	503.534119	935.967474	539.050036
1000662991	903.133484	504.093018	936.160865	539.584992
1000664991	902.468933	504.104919	936.440240	537.656218
1000666991	902.843384	503.430389	936.997667	536.363435
1000668988	901.514587	503.091370	935.498913	540.904276
1000670990	903.003845	502.590240	934.360882	538.854060
1000672991	901.187683	502.676331	931.096447	540.360067
1000674990	902.124634	503.025330	934.037446	540.532006
1000676988	901.207214	503.941010	931.718165	540.981597
1000678987	900.178162	505.298615	933.113442	541.188488
1000680988	900.578735	504.702789	932.509609	539.630555
1000682988	901.595581	504.990479	933.577842	538.208165
1000684989	902.300171	504.341522	933.347987	539.398821
1000687006	903.233215	504.040833	934.300562	540.550908
1000688997	903.375366	502.285614	933.945815	539.638594
1000690997	903.455383	501.072021	934.132667	540.450292
1000692999	900.099487	501.634735	934.338754	540.555958
1000694999	900.747925	503.436340	933.265626	540.047122
1000696998	901.399170	503.380035	932.904673	539.796111
1000698999	901.885437	501.895355	931.654312	540.464534
1000700997	903.336243	501.285583	932.122874	540.589638
1000702998	901.771545	500.925232	932.821694	540.551017
1000704998	901.609924	500.971405	933.322712	540.478746
1000706997	901.884094	501.860840	933.209358	540.013345
1000708998	903.017090	502.719482	933.240575	541.561024
1000710997	903.384460	502.313660	932.100536	543.431876
1000713004	904.266907	501.589203	931.275915	543.545289
1000714998	904.213013	500.989288	931.112747	544.006589
1000716997	903.493469	501.600769	931.250472	542.160471
1000718996	904.326965	503.027740	931.138687	541.908661
1000720996	905.042786	502.054688	930.444600	542.137551
1000722997	906.361633	500.379700	930.838744	542.839150
1000725428	907.086426	500.189941	932.226224	542.937022
1000726997	907.423157	497.969360	935.256361	542.072201
1000728995	908.028931	497.758240	935.245150	542.443824
1000731007	908.828552	498.906982	935.413293	542.841768
1000733006	908.580627	499.234741	938.385473	541.832992
1000735005	908.046570	500.780365	937.003837	541.812172
1000737007	909.506897	499.307404	936.226182	542.960471
1000739006	909.938904	498.192413	935.956937	542.523116
1000741006	910.230713	498.977570	935.973101	542.252871
1000743005	910.509033	498.282684	936.433495	540.637890
1000745006	908.827454	499.565704	939.356528	538.924074
1000747006	908.228577	500.872192	940.979044	540.646289
1000749006	908.227295	501.538452	941.763783	539.892025
1000751006	909.042603	501.186676	942.055257	539.952911
1000753005	910.530640	499.801178	940.193014	542.991949
1000755006	911.377319	499.365692	938.330044	545.152412
1000757008	911.166748	500.215698	939.020676	545.409957
1000759006	909.673218	500.701813	937.879289	545.610452
1000761005	909.490906	500.610901	938.648216	546.606836
1000763006	907.372986	500.037720	940.499099	544.073454
1000765003	908.233887	499.894592	939.501558	542.983472
1000767003	907.697998	500.141388	937.918331	547.480894
1000769003	907.483215	500.797882	937.409056	546.657948
1000771003	909.184143	499.898712	935.991208	546.418408
1000773004	909.348633	502.587494	936.743428	547.476369
1000775015	910.643799	504.362396	939.373811	545.487223
1000777014	911.406799	503.661835	940.742296	544.968679
1000779014	909.359924	504.978455	940.428523	544.482115
1000781015	909.136414	506.243134	941.834610	542.770709
1000783014	908.190918	506.633270	941.809144	545.088839
1000785012	906.979858	507.065002	941.725081	546.801839
1000787013	906.858154	506.761810	942.745861	547.208403
1000789014	908.392944	507.597717	943.372775	546.966529
1000791015	907.905640	507.962952	942.998819	546.697650
1000793015	907.411011	510.044098	941.527429	547.069732
1000795021	907.367981	509.859009	937.339216	551.756562
1000797015	906.623901	510.042847	937.619468	551.018650
1000799013	906.730530	510.950897	938.862648	551.414489
1000801022	907.401489	509.737885	937.850260	551.757908
1000803013	907.853821	509.738129	934.872185	553.861783
1000805015	907.953674	510.599976	932.516949	555.932922
1000807015	908.267151	511.390533	931.933950	556.916758
1000809011	908.228210	511.733765	931.794225	557.438626
1000811013	908.237183	511.456604	932.999398	555.543428
1000813012	909.092224	511.067902	932.584731	556.234114
1000815012	910.291809	510.735779	933.103207	555.050053
1000817011	907.764099	511.627472	934.724726	553.540105
1000819023	908.120361	511.118805	934.403093	553.578972
1000821021	907.812500	512.444763	934.525654	552.620340
1000823022	908.369690	513.015869	934.740500	554.543270
1000825022	909.851929	512.017822	935.568008	553.458434
1000827027	908.553162	511.747528	939.223495	553.317983
1000829023	907.368835	510.552948	937.818003	553.730221
1000831022	906.657288	510.653992	941.011013	550.813075
1000833022	904.113892	512.221558	940.607335	550.472616
1000835021	903.413025	513.442200	941.844585	550.069377
1000837022	902.750000	513.714111	943.127259	549.887305
1000839020	903.903564	514.889954	943.570194	549.566153
1000841020	904.024536	514.572510	943.269841	548.880800
1000843408	905.133484	514.773315	942.684229	549.932073
1000845022	904.987000	514.016296	943.590604	549.169844
1000847020	906.160767	512.655273	944.110711	550.130003
1000849020	906.022522	513.359314	943.198265	550.057728
1000851021	904.682922	513.151367	942.936663	550.481239
1000853022	905.152405	512.971558	942.677175	551.769605
1000855020	906.103699	512.619324	943.123607	552.509454
1000857021	906.427307	512.530823	943.376424	553.645933
1000859021	907.063904	510.653381	943.169431	554.953580
1000861020	907.948364	511.307770	943.811181	554.965782
1000863031	907.888855	511.360687	944.340558	555.009891
1000865031	904.947693	509.681427	942.526924	554.631725
1000867031	905.360229	509.556641	941.718697	553.816631
1000869029	907.321655	507.792725	938.929353	554.679078
1000871029	905.040588	508.078552	937.729053	555.002937
1000873028	905.105713	508.433350	936.036547	555.518436
