1000000124	889.747131	510.492981	1086.538774	492.125109
1000002124	903.872375	514.912659	1077.959308	524.153863
1000004125	905.526855	532.192139	1094.897868	542.865063
1000006123	903.778137	529.659973	1118.238056	530.094409
1000008124	919.978271	534.162720	1122.184352	548.302328
1000010124	910.031860	545.900085	1120.311925	560.770459
1000012125	911.218445	567.814758	1121.734608	560.649141
1000014124	907.909363	571.615479	1122.546497	570.712629
1000016125	909.867798	589.717957	1120.533460	583.996181
1000018734	911.847229	597.080139	1109.920982	592.519618
1000020124	911.894348	599.446594	1115.815942	594.632510
1000022122	911.014465	599.029419	1127.880567	592.605581
1000024126	916.275757	598.378479	1114.371721	596.533398
1000026241	918.633484	598.349304	1114.881964	589.813615
1000028124	913.635437	595.833069	1120.991955	586.653397
1000030134	916.037903	593.433350	1125.231354	582.068004
1000032135	915.717896	593.595642	1121.968615	580.976269
1000034134	919.935059	593.879944	1110.668359	582.822015
1000036132	917.161621	594.575562	1108.905304	584.404794
1000038132	917.408691	596.321472	1114.210612	588.092782
1000040133	917.923218	597.184387	1113.690658	589.069820
1000042132	919.228455	595.350220	1113.754854	589.520969
1000044132	917.825073	592.444702	1118.157725	589.429411
1000046133	918.921936	591.275024	1112.373524	591.323893
1000048133	921.417480	589.553223	1110.620334	591.539923
1000050132	929.557251	590.912598	1121.989495	591.469875
1000052132	933.826782	596.709839	1125.966265	595.345732
1000054133	932.560242	595.036316	1127.618222	593.790233
1000056133	929.958069	597.606873	1125.599585	595.992240
1000058132	927.617859	597.679871	1113.539448	596.661428
1000060133	927.002625	595.540344	1115.483632	597.738924
1000062133	925.380188	596.058533	1110.480863	596.859822
1000064134	927.685181	597.422546	1110.553928	597.130303
1000066131	930.571045	598.806274	1111.247059	594.544332
1000068131	931.127930	597.186951	1128.571625	594.777742
1000070130	928.212891	600.346497	1116.434925	593.150721
1000072130	928.553345	598.898743	1113.961130	592.816556
1000074141	927.289551	598.925720	1115.095903	592.744732
1000076142	925.653687	600.953613	1115.216524	594.598168
1000078142	932.659729	601.936157	1118.240629	595.865926
1000080142	935.558289	603.070374	1114.049161	598.128828
1000082142	936.079895	602.398254	1116.555147	597.451929
1000084142	933.610229	601.470642	1113.627843	599.909159
1000086140	926.227844	600.767639	1112.836911	601.086238
1000088140	928.406006	598.454651	1113.012910	597.636812
1000090141	933.520630	598.853210	1112.332501	590.042488
1000092141	937.025574	595.451050	1112.038245	590.639265
1000094140	922.669006	594.120361	1117.887434	588.211915
1000096141	942.108826	594.515503	1117.824737	589.770481
1000098141	941.581909	593.675110	1117.902528	589.683599
1000100141	936.206055	596.327393	1115.288529	588.973978
1000102139	936.528015	595.710144	1113.302287	588.497036
1000104140	935.672607	597.611633	1112.276312	588.488493
1000106139	933.406372	592.097717	1111.431727	584.545736
1000108468	936.101990	587.727417	1112.115678	586.908347
1000110140	933.546631	591.051514	1113.546963	586.917937
1000112140	934.722290	591.726196	1110.057040	586.599759
1000114141	932.108826	592.351501	1114.660019	584.428965
1000116139	928.634033	588.489868	1113.673943	582.318269
1000118153	929.216980	592.722839	1114.078625	581.798117
1000120150	928.004700	595.838074	1113.374096	582.978536
1000122148	927.812744	592.827759	1114.769299	587.223906
1000124149	929.819702	590.457886	1113.753415	585.426422
1000126148	930.546997	593.404907	1112.706991	587.869763
1000128152	933.394714	597.559875	1119.391755	578.912138
1000130148	933.945679	594.098816	1115.427068	584.602197
1000132149	934.742310	593.206848	1117.315021	581.997807
1000134149	935.955200	588.442322	1115.355692	584.066133
1000136147	927.433411	587.528137	1113.917253	581.823076
1000138147	927.945618	587.872742	1112.519057	582.066800
1000140149	924.504639	587.328491	1114.984661	578.171774
1000142146	925.256592	587.769531	1116.966472	577.782077
1000144147	926.823059	588.597839	1113.159799	579.561320
1000146149	925.999878	589.403809	1114.400154	581.331041
1000148149	932.781006	591.498230	1113.260105	581.991048
1000150147	935.960388	593.554749	1117.378645	580.507075
1000152147	935.883667	593.822388	1114.432414	580.270675
1000154147	925.077026	592.216858	1117.906740	577.737968
1000156148	921.020630	590.776123	1117.614690	577.965328
1000158148	931.074829	591.645203	1118.467064	578.289734
1000160147	922.454834	591.627502	1112.515751	580.344786
1000162158	925.063354	590.885681	1110.340419	579.412572
1000164159	917.722900	593.707703	1109.052590	580.942079
1000166158	922.281006	592.407410	1111.215142	578.506602
1000168158	922.513489	590.110535	1110.469776	579.957974
1000170158	919.705078	589.333740	1111.436130	577.967335
1000172157	916.959473	587.911682	1114.817569	577.671342
1000174156	917.429382	586.868286	1110.519171	576.884266
1000176155	924.859497	589.497070	1115.693726	577.471851
1000178153	922.029419	590.385498	1113.787686	577.484394
1000180157	926.738708	593.175720	1115.732918	574.502028
1000182157	928.276367	596.134705	1116.576117	580.617247
1000184157	915.566956	597.020813	1122.618229	596.164745
1000186156	902.808960	596.012390	1160.348432	579.183106
1000188155	889.163391	593.636841	1129.364713	561.312830
1000190156	873.568604	590.823120	1106.089833	564.600518
1000192155	887.645447	593.675110	1074.365559	560.634994
1000194157	865.497131	588.891296	1047.303160	526.267051
1000196156	862.030762	592.219421	1080.704090	525.794442
1000198154	833.995117	589.683289	1037.946631	530.810101
1000200155	801.309204	569.978333	989.268662	533.719853
1000202154	774.388794	562.170288	961.426963	532.544125
1000204154	758.957886	565.296509	926.848250	504.968687
1000206162	779.070313	580.797119	962.120120	484.792349
1000208164	781.381836	597.672119	961.231050	492.795844
1000210165	781.887817	589.245239	939.427581	487.904961
1000212165	767.644653	581.641052	921.314355	473.605397
1000214165	757.420959	563.025757	910.729265	478.321478
1000216166	755.714355	557.128662	896.058947	476.707144
1000218172	750.520325	552.122375	893.585866	474.478678
1000220165	744.629883	548.030823	890.414684	476.617765
1000222165	742.153137	543.885620	891.473045	476.351649
1000224164	743.316528	542.382324	894.107936	476.709271
1000226163	738.385254	541.878418	891.463634	476.286982
1000228163	747.903442	543.917297	892.802055	477.905249
1000230164	735.704468	542.172119	891.089201	476.348819
1000232165	733.771851	541.840454	889.955692	473.025150
1000234165	732.676331	542.198425	889.342793	467.224834
1000236164	733.884460	544.411438	888.067219	466.829568
1000238166	735.682251	545.952515	889.170933	465.243001
1000240165	746.069519	547.145874	888.002890	464.825870
1000242169	745.192566	547.620422	890.226420	468.070893
1000244163	741.787659	545.465698	889.512618	464.560267
