1000001944	1054.804932	474.553680	1001.002794	487.642336
1000003949	1055.406616	474.674469	1001.196864	488.149674
1000005944	1054.050293	473.559967	999.690394	489.141627
1000008524	1055.051147	473.818420	998.598808	488.533694
1000009943	1056.300659	473.762726	997.820001	486.708420
1000011942	1054.702759	475.228119	996.860384	485.772461
1000013943	1054.960083	475.695923	998.912598	487.345656
1000015942	1055.599121	476.086914	998.278712	488.419595
1000017941	1055.736084	476.505219	996.717028	487.854355
1000019940	1057.217407	475.424957	995.498094	488.074816
1000021941	1056.977661	476.706573	995.502064	489.821661
1000023942	1058.154297	473.883087	996.881174	491.667956
1000025942	1056.350342	474.879089	996.172565	492.631840
1000027942	1056.322510	474.774414	996.244549	493.545239
1000029942	1056.948730	476.303101	995.612914	492.314441
1000031952	1056.387939	476.299561	995.573231	492.619877
1000033953	1056.380493	477.817078	994.935485	490.983818
1000035951	1058.000610	477.877838	995.397367	490.935391
1000037953	1058.065796	478.771851	994.313263	491.793636
1000039953	1057.320190	478.787445	995.403372	492.290831
1000041955	1057.051147	479.374207	995.506809	492.357195
1000043950	1057.551392	478.650269	994.869933	491.666714
1000045952	1057.290527	478.329987	994.366552	491.150373
1000047952	1057.121460	477.633575	993.889525	488.387538
1000049952	1056.434448	478.640381	994.509929	488.261472
1000051950	1055.904053	479.410217	994.863716	487.898336
1000053949	1057.164429	478.900909	994.669430	488.795351
1000055951	1057.876465	477.131195	994.042126	489.387025
1000057950	1058.696655	475.196381	993.233708	490.146854
1000059951	1058.936035	474.880554	992.795546	489.445470
1000061948	1059.020020	474.573914	993.338106	489.275519
1000063949	1059.879272	475.847229	989.741570	489.395251
1000065949	1059.582764	477.732666	989.373122	489.044086
1000067949	1058.886353	478.216034	987.701560	488.298506
1000069950	1059.052002	478.352600	987.826656	489.676622
1000071949	1059.282349	478.420929	987.595993	490.642004
1000073948	1059.733521	478.136810	987.497214	491.353603
1000075958	1059.410278	477.196045	987.198505	490.891834
1000077957	1058.753296	476.389160	986.891867	490.674801
1000079958	1058.438965	476.158386	986.651726	491.568125
1000081958	1058.796021	475.491943	987.529714	491.261531
1000083960	1059.763428	475.837494	986.290154	491.022165
1000085959	1058.873291	477.620209	987.130471	491.075029
1000089959	1059.092773	477.385803	987.509769	492.226741
1000091958	1059.671631	476.150848	987.301572	490.632780
1000093958	1060.029297	474.640198	988.740560	490.641935
1000095957	1062.099365	473.991302	989.946407	489.037972
1000097957	1062.465454	474.263184	997.404420	486.979147
1000099960	1063.543335	473.882904	1005.210949	481.721840
1000101959	1066.982178	468.855652	1010.316537	478.837246
1000103958	1082.652344	459.203888	1018.317206	476.032366
1000105958	1101.541016	451.672882	1046.312226	468.779517
1000107958	1105.724121	447.362366	1063.426520	464.940426
1000109956	1108.564209	444.542816	1079.674185	460.215756
1000111956	1113.841553	443.442932	1089.841865	460.599324
1000113957	1116.643433	441.909454	1102.226608	458.933745
1000115957	1119.588989	442.334106	1104.205231	461.345141
1000117956	1129.869629	443.954773	1104.613931	464.266322
1000119967	1136.887085	444.255402	1105.734212	468.160939
1000121968	1140.661011	444.590912	1106.555100	469.546353
1000123968	1142.467041	443.475769	1105.129170	474.159460
1000125968	1146.181885	440.278198	1106.544179	478.788885
1000127967	1148.941528	439.390869	1103.239958	475.035800
1000129967	1148.671021	438.975952	1101.852566	474.706539
1000131967	1147.797974	438.368195	1100.402296	473.961053
1000133967	1146.792725	438.570801	1100.066447	469.451662
1000135971	1147.544556	438.158295	1100.085581	471.025093
1000137966	1147.008667	438.973175	1099.113703	472.381735
1000139966	1146.761353	439.084717	1098.020446	470.996913
1000141966	1143.270508	439.776825	1095.921861	473.760241
1000143966	1142.803711	440.163330	1093.950145	475.064592
1000145964	1141.091064	441.192291	1093.753027	476.690479
1000147966	1140.885742	442.044952	1095.002478	479.896002
1000149966	1141.047485	441.934784	1094.879526	475.312611
1000151966	1140.593262	442.838226	1095.138343	476.772020
1000153965	1140.136597	443.154999	1095.183062	476.558405
1000155966	1138.918213	444.285126	1096.246625	478.363834
1000157965	1138.419312	443.474335	1097.746141	479.622201
1000159965	1137.578857	443.900238	1098.533008	475.151070
1000161964	1137.863647	444.954956	1098.486535	479.906712
1000163975	1138.746460	444.788788	1096.331366	479.796466
1000165975	1139.340210	444.104980	1095.886308	475.994053
1000167976	1139.135498	443.333374	1095.027878	479.658784
1000169975	1139.030273	442.838287	1093.989542	477.617434
1000171980	1138.193970	442.259735	1094.243640	477.997060
1000174549	1137.646118	441.133148	1094.003094	474.232892
1000175975	1138.866455	442.103455	1093.946972	475.110757
1000177975	1138.239014	440.474457	1091.781741	475.847718
1000179974	1136.950439	441.230621	1090.620807	476.574564
1000181974	1137.308350	440.728577	1091.085529	476.973013
1000183972	1135.134888	440.727661	1090.888852	475.534094
1000185974	1135.671265	442.683289	1091.392820	474.709705
1000187974	1135.392822	443.370728	1095.835120	477.749306
1000189975	1133.647583	443.767242	1095.467971	477.376159
1000191973	1135.605103	441.656525	1090.452106	477.378808
1000193972	1132.992065	443.044403	1091.908520	473.553754
1000195974	1133.053101	443.268799	1090.160722	472.832336
1000197975	1134.137451	441.814453	1088.738149	472.480530
1000199972	1133.340576	441.633698	1089.292436	473.428826
1000201974	1133.909424	441.392670	1085.982061	469.488575
1000203973	1134.818604	442.258179	1088.417715	470.293850
1000205973	1135.065674	443.888702	1085.445369	465.636988
1000207983	1136.030273	443.650696	1085.690103	467.657803
1000209982	1135.859741	443.815948	1084.787014	468.203725
1000212041	1134.530029	443.666504	1084.777246	469.718655
1000213982	1134.770630	442.498383	1086.592764	467.083113
1000215981	1135.362549	442.294952	1086.355589	465.370435
1000217983	1136.367188	442.238129	1084.820601	466.693959
1000219982	1137.286377	442.689789	1081.779006	461.694940
1000221984	1136.584351	442.314850	1081.577004	460.745178
1000223983	1137.574707	442.337921	1080.704062	463.768632
1000225981	1137.958740	443.080841	1080.294528	462.840996
1000227980	1138.592773	443.782043	1081.087840	464.758404
1000229982	1139.374756	444.025269	1081.154817	461.714411
1000231985	1139.570801	444.219788	1082.311732	462.385687
1000233980	1139.248291	444.268158	1083.035341	461.808792
1000235982	1138.894531	444.038239	1080.698568	462.687845
1000237980	1138.526855	444.667297	1080.309280	461.867282
1000239982	1138.858398	445.301422	1079.666391	460.967091
1000241979	1139.831055	446.545258	1081.056378	460.229216
1000243980	1140.126221	446.369659	1080.836281	459.363054
1000245979	1139.623413	446.417419	1080.708430	461.070190
1000247981	1138.708984	446.674927	1079.889153	461.501348
1000249982	1138.041992	447.149689	1078.800584	461.791328
1000251993	1137.857178	447.316772	1076.568296	459.674746
1000253994	1137.515259	446.675201	1079.156111	455.612970
1000255990	1136.691406	446.646454	1081.036162	457.048590
1000257990	1136.267090	446.758057	1080.338374	458.154021
1000259991	1136.759033	445.676178	1079.486138	458.521859
1000261990	1136.117188	445.716003	1077.444346	458.616508
1000263989	1136.760498	445.643585	1075.236625	461.638081
1000265990	1139.556885	444.168365	1077.892981	463.162127
1000267990	1139.608521	443.325500	1077.903795	461.194579
1000270277	1136.613037	441.139313	1075.878273	458.739219
1000271989	1136.190552	441.806366	1075.842899	463.868848
1000273988	1135.319702	442.253418	1074.805494	459.676973
1000275989	1135.870605	442.768433	1075.086214	459.336801
1000277988	1135.663086	441.848663	1074.202879	462.184239
1000279988	1135.668701	442.154999	1073.383636	459.916205
1000281988	1136.743530	441.974121	1075.017200	462.303848
1000283989	1135.569580	442.731262	1073.354705	460.772754
1000285988	1135.825073	442.524384	1072.830594	459.860232
1000287989	1136.667236	441.347260	1072.260707	458.884466
1000289989	1136.979370	438.937164	1071.041237	459.669730
1000291989	1137.208740	438.719147	1070.853561	460.069694
1000293986	1138.606934	437.737030	1070.615723	459.979529
1000295999	1138.308716	436.969177	1071.055181	462.458949
1000297998	1139.056396	436.394989	1071.811294	459.284149
1000299999	1138.925415	436.080933	1072.462654	459.613715
1000301996	1140.580078	436.644745	1072.123440	459.918410
1000303997	1141.994751	436.389740	1072.122414	461.180712
1000305997	1142.209473	435.920715	1071.707981	462.917265
1000307997	1142.122559	434.000153	1070.775677	462.755154
1000309996	1143.089844	433.379181	1070.549848	461.943108
1000311996	1144.503784	432.386139	1070.604952	461.711751
1000313996	1147.207397	432.179810	1071.449484	461.862221
