1000000193	802.950378	523.024536	812.960962	519.128626
1000002193	801.975281	522.741272	812.328037	519.773482
1000004193	801.811584	522.240601	812.999703	519.319682
1000006197	802.265320	521.546021	811.697384	520.450122
1000008190	802.225403	521.434937	812.048315	518.329603
1000010190	802.845764	521.185486	812.197427	518.368210
1000012191	803.129883	521.995361	812.104904	518.275742
1000014192	803.653870	522.309937	812.000019	518.110936
1000016194	804.034058	522.118774	812.525162	518.905047
1000018192	806.766052	521.037170	813.449855	520.278205
1000020192	810.769592	518.202881	814.178638	520.483110
1000022191	813.806030	517.395996	813.625677	520.931703
1000024201	814.891541	516.167175	813.238117	520.511206
1000026201	815.724426	516.403870	813.834069	520.764617
1000028200	815.636536	516.927307	813.748347	522.000932
1000030244	815.422546	516.737244	813.269887	522.101611
1000032202	815.213135	517.737549	814.428971	521.885708
1000034786	815.366333	518.079346	814.680754	522.091352
1000036201	816.020996	517.758362	813.657231	523.432462
1000038199	816.253235	516.962769	814.296088	524.338429
1000040203	815.463440	516.678528	814.727993	526.218522
1000042199	816.628235	516.387329	815.376420	527.120241
1000044200	816.247070	516.616882	816.329387	527.670703
1000046197	817.261658	517.217773	816.634363	528.663065
1000048199	817.030151	518.614868	818.255596	529.498073
1000050199	816.138184	519.730469	819.197953	530.454502
1000052201	814.889709	522.168091	820.049672	531.147861
1000054201	814.474365	522.414063	820.972552	532.250606
1000056197	814.895691	522.535461	820.790321	533.242710
1000058200	814.494995	522.843994	820.950694	533.862902
1000060201	815.231140	523.307434	820.875783	535.258884
1000062199	814.707031	523.952698	821.184716	533.840167
1000064199	813.835327	522.724060	822.658283	535.017575
1000066201	813.822021	522.762756	822.637482	535.200644
1000068211	813.128296	523.474609	822.981056	535.528120
1000070211	813.108459	523.341187	822.789221	536.209518
1000072210	812.565918	523.648987	820.453632	535.983531
1000074210	810.964172	522.829895	820.447375	535.785082
1000076209	810.073975	522.003723	819.698937	535.041588
1000078209	809.416382	520.916199	819.210990	533.304787
1000080211	808.201111	521.214539	819.313596	533.292933
1000082210	807.826294	521.025452	817.253578	532.676105
1000084212	809.766907	520.971497	817.153278	532.320529
1000086215	808.325928	520.127502	817.033229	533.013720
1000088211	808.490112	520.055969	817.195903	532.367236
1000090212	807.323486	519.649658	817.113022	533.412221
1000092212	806.274658	518.696838	816.474980	531.954398
1000094210	805.980286	518.869080	815.297046	529.516452
1000096218	805.603027	518.658020	815.804138	529.324613
1000098213	806.770020	518.951721	816.024858	529.724345
1000100213	807.374573	519.673889	815.785770	529.446503
1000102209	807.360291	520.290466	816.209973	530.015149
1000104208	807.034729	520.494690	817.062688	530.116163
1000106205	806.301758	520.247681	817.129805	529.832635
1000108207	807.059326	520.374084	817.530169	530.115707
1000110210	806.009766	519.271057	817.417635	530.067250
1000112218	805.315186	519.156738	818.544487	530.108129
1000114216	804.263489	519.296021	818.062189	530.973888
1000116214	803.831848	519.811829	817.027178	530.927153
1000118217	804.322144	521.817261	818.311628	532.650461
1000120397	804.265503	521.332581	818.571054	532.592795
1000122218	805.740112	521.399231	821.190677	534.166191
1000124217	804.797424	521.239502	821.648903	534.901414
1000126217	804.410767	521.081055	822.450906	535.781704
1000128216	804.159180	521.533936	823.222702	536.545418
1000130213	803.516113	522.315796	824.041035	537.190046
1000132218	802.874878	522.347290	825.794063	537.797815
1000134217	802.012817	522.796448	826.678540	538.758211
1000136217	801.694885	521.000549	827.350680	538.877068
1000138217	801.693665	522.213013	827.727561	539.472385
1000140216	802.210999	521.687622	828.254027	540.130040
1000142213	801.729004	520.928589	829.419960	540.909236
1000144217	801.494080	518.299683	830.031828	540.324987
1000146215	801.486328	517.190613	830.222358	539.602009
1000148216	800.368042	517.369629	830.831298	538.747604
1000150479	801.105042	517.309998	830.260482	537.009359
1000152218	800.463501	515.781311	830.058876	535.445724
1000154217	800.519226	515.364563	829.942149	534.681415
1000156228	800.742126	514.135925	830.159323	533.622261
1000158228	800.163391	513.643738	828.854380	532.886019
1000160223	799.277344	512.989380	829.840844	530.974915
1000162226	798.580505	513.033752	829.153453	530.188759
1000164226	798.441406	512.875305	829.010612	529.739317
1000166226	798.297119	512.512512	828.427992	529.262765
1000168224	797.787354	512.643616	828.161614	528.870998
1000170225	797.690613	512.855530	828.269106	528.608550
1000172225	797.987122	512.050171	828.374328	527.987666
1000174225	798.063965	513.633057	828.607918	526.634393
1000176223	797.454773	512.956421	828.009195	527.011166
1000178223	796.942627	513.579590	826.711210	525.632954
1000180223	796.756714	513.070923	826.511960	525.348268
1000182223	796.527344	512.258606	825.361861	525.646594
1000184230	797.087769	512.557007	825.647458	525.001667
1000186225	796.222351	512.708984	826.293076	525.814115
1000188223	796.589294	512.903992	825.720813	526.923340
1000190223	797.308716	513.462341	825.485181	526.162082
1000192225	798.067810	514.287537	824.079529	525.475578
1000194223	797.488953	514.387390	822.958394	524.881913
1000196223	798.731140	515.078491	823.500230	524.188838
1000198222	798.402100	515.826416	823.711928	523.177422
1000200235	798.316528	515.980408	824.972693	523.235842
1000202232	798.025879	516.692383	825.056425	522.606214
1000204233	796.834717	516.638184	824.147744	522.696579
1000206230	796.323120	516.835144	824.338183	524.439405
1000208234	795.890137	516.927063	825.553939	524.750442
1000210231	796.029358	517.967163	826.416960	524.571029
1000212233	796.043945	519.006104	826.271860	524.769801
1000214231	795.227295	519.950500	826.075871	524.177669
1000216230	793.339844	520.928162	827.200713	523.831037
1000218233	791.985718	520.954407	826.218540	523.996441
1000220236	790.823486	521.028564	826.031523	522.326653
1000222231	790.668030	520.939636	826.858458	522.167105
1000224237	788.840820	520.832642	827.582337	522.647938
