1000000559	788.426025	743.345032	882.127864	735.388885
1000002561	788.322693	743.570496	882.126621	735.503290
1000004559	787.941589	743.777771	870.123260	734.883275
1000006560	787.785767	742.619507	877.898803	733.255257
1000008558	788.790955	742.780640	877.662045	732.345475
1000010560	788.130737	742.994324	873.539109	730.264550
1000012556	787.758606	743.525452	870.957648	730.560338
1000014558	786.640686	743.560364	869.756852	729.825946
1000016560	785.756958	743.180969	869.401227	727.917653
1000018564	784.836060	744.057129	871.976857	727.096523
1000020559	782.631287	744.124939	871.090445	725.804976
1000022556	781.472778	744.965027	876.120205	723.638320
1000024558	781.325439	745.674927	870.194434	723.043388
1000026559	781.204712	746.253662	868.086248	722.836998
1000028558	782.289063	747.605591	868.421319	722.298830
1000030558	783.920593	748.073547	867.672367	721.237458
1000032917	784.862671	747.639465	862.962092	720.483446
1000034567	786.084656	747.130371	859.695573	718.835999
1000036567	788.377747	742.320374	860.373100	716.583050
1000038569	792.082214	733.219971	868.848543	714.480690
1000040569	793.596375	722.414917	879.826986	709.792507
1000042567	793.184021	709.401611	882.632773	685.955463
1000044567	794.889404	689.140320	883.319018	677.915959
1000046566	796.115967	674.717957	877.903765	673.580883
1000048566	794.249207	665.605286	880.422333	664.224597
1000050566	768.112793	663.667786	881.523610	653.129587
1000052568	764.920837	662.788208	873.592622	648.263063
1000054566	765.273499	660.492493	866.518525	644.171367
1000056568	766.704346	656.562378	863.953651	637.136019
1000058568	770.513611	648.173889	861.598614	634.441038
1000060566	774.728271	643.401062	862.401628	628.515359
1000062567	778.827942	639.239868	861.223848	625.037010
1000064566	779.578613	637.351868	861.227893	623.630758
1000066567	780.747131	635.882385	862.366162	622.910606
1000068569	780.075745	637.265320	861.513634	623.890579
1000070566	778.688904	640.881409	861.538507	625.830090
1000072568	778.762390	643.502808	861.250886	629.050793
1000074565	780.125793	645.801147	862.260174	631.366866
1000076565	781.079224	647.224548	863.672297	631.965428
1000078574	781.046875	647.634155	865.288667	631.537545
1000080574	782.106934	647.913940	867.223280	630.417775
1000082575	781.790588	647.754822	869.717781	628.123351
1000085156	781.692078	648.547607	870.549213	628.159574
1000086575	782.747192	648.769592	871.470730	627.470861
1000088574	783.583679	649.160278	872.834606	627.759202
1000090570	783.886719	649.435486	874.097118	627.305773
1000092574	786.416077	648.311462	873.848588	627.879929
1000094573	786.777954	648.577942	873.692866	628.909969
1000096573	786.285034	648.053711	875.025465	627.888882
1000098572	787.489807	647.417175	876.320048	626.278607
1000100573	787.958374	647.616272	877.491188	625.616151
1000102575	789.203796	646.817688	872.001669	625.708768
1000104576	790.667786	647.322083	873.126741	627.099073
1000106579	791.147949	646.414917	871.315736	627.839969
1000108574	791.974487	645.960022	868.375761	629.810863
1000110574	792.842468	646.667175	868.414316	630.999831
1000112571	793.577881	646.757019	867.717381	633.244299
1000114573	793.887329	646.415222	868.400962	636.021767
1000116573	793.781738	645.397949	868.379990	641.836104
1000118575	793.309814	643.814392	867.694775	643.333822
1000120575	793.089844	642.118347	868.314033	645.790720
1000122590	793.555847	640.752930	870.078668	648.396554
1000124832	793.595642	639.317505	870.805023	651.198956
1000126582	793.816711	638.146301	869.817869	653.217570
1000128584	794.149902	637.136963	869.255161	653.625582
1000130588	795.594360	636.444824	870.159771	652.959510
1000132585	796.739258	635.751160	871.460681	653.561611
1000134583	799.762329	636.262329	872.434554	652.126620
1000136584	804.527893	635.047363	873.990300	652.678561
1000138582	807.995728	635.196838	875.684705	653.001181
1000140582	810.084656	633.602783	876.725251	652.341560
1000142587	812.111633	633.163513	877.481507	652.447859
1000144581	812.927124	633.317261	877.573178	651.540989
1000146583	812.969421	632.370422	877.054119	650.369975
1000148580	814.439819	631.832703	878.436873	647.602767
1000150583	813.801208	631.161499	878.649655	647.021447
1000152583	814.184082	630.574036	879.185684	645.268838
1000154580	814.334961	629.701782	883.068166	644.488217
1000156582	815.412231	628.283997	879.358209	643.694240
1000158583	816.535095	626.871399	878.013984	641.543383
1000160580	817.810242	625.576904	877.947427	640.178414
1000162580	817.977539	625.413391	877.493294	639.669597
1000164580	818.208923	625.114197	876.298434	640.709926
1000166593	818.043213	625.122192	876.537890	641.082772
1000168589	818.363953	624.226013	875.959499	640.448791
1000170590	818.259338	622.909546	874.510151	639.948777
1000172589	819.092163	621.954468	873.448221	639.597477
