1000000368	1003.600525	597.652222	998.774296	594.706470
1000002367	1005.629272	595.854248	998.950413	593.717106
1000004368	1007.098633	596.438049	993.848798	592.575267
1000006369	1005.117310	595.640930	994.402041	592.747476
1000008369	1007.137207	593.883545	991.895691	592.676232
1000010369	1009.465210	594.451660	990.904014	592.459329
1000012378	1009.239197	594.429993	990.538900	591.569911
1000014379	1010.877197	595.811890	990.528048	592.525935
1000016377	1010.350647	594.657043	986.623258	592.536644
1000018378	1010.094116	593.888550	986.723473	592.105590
1000020378	1011.563293	593.867432	985.574374	592.642423
1000022379	1010.448792	593.856140	982.591632	592.640780
1000024377	1010.877686	594.528503	983.266195	590.354649
1000026377	1010.366821	593.274841	983.897504	593.540412
1000028376	1009.963318	592.526245	982.999819	589.427976
1000030376	1009.495850	592.902100	983.745550	592.175512
1000032378	1008.393127	594.388855	983.162457	590.233035
1000034377	1007.874207	597.852905	984.720153	589.432643
1000036378	1007.175110	597.227722	985.544117	589.530496
1000038376	1007.491638	595.749756	985.533718	589.961076
1000040378	1008.020508	598.097717	986.506688	590.352145
1000042376	1009.295410	596.074829	988.501561	591.825014
1000044375	1007.428955	596.599731	988.781395	592.744673
1000046375	1009.710388	594.674133	988.225709	592.529721
1000048376	1009.719971	593.355286	988.646133	591.958901
1000050376	1009.982849	593.190369	989.823934	592.532113
1000052377	1010.433105	594.193481	988.418633	594.709520
1000054375	1011.239014	594.528992	989.412211	595.241818
1000056385	1010.700684	596.072632	988.335216	596.020376
1000058385	1011.613342	593.569824	988.433234	596.764403
1000060385	1010.394104	594.593872	990.499112	598.351085
1000062385	1009.657715	593.774719	994.456429	603.256651
1000064386	1010.418030	592.821228	996.947398	603.477969
1000066386	1010.297363	592.709351	998.916415	603.195517
1000068387	1010.652344	591.330872	1001.230124	603.251402
1000070384	1010.204773	589.857971	1003.262566	603.341938
1000072385	1008.596497	591.098083	1005.689490	604.818906
1000074387	1007.664795	592.949036	1008.439273	608.032164
1000076385	1006.676819	594.774780	1008.229463	610.523019
1000078980	1006.319031	593.806274	1006.844884	610.551453
1000080388	1005.556458	594.513672	1005.772345	610.381818
1000082389	1005.046204	591.076355	1004.395185	610.273311
1000084386	1004.781128	592.576904	1002.924491	610.180864
1000086384	1004.636047	593.240540	1002.733959	611.025193
1000088384	1005.548767	592.576782	1003.101358	611.910017
1000090384	1004.549866	594.085632	1001.645704	612.543130
1000092383	1003.548340	593.935059	1001.123207	613.715690
1000094383	1002.138062	595.121582	1000.485707	615.305332
1000096383	1000.716248	596.292114	999.485435	614.818893
1000098383	1000.952515	594.799011	998.701613	614.290745
1000100394	1000.516113	598.017639	997.325620	614.298729
1000102394	1001.250671	596.610779	996.732610	614.412413
1000104393	1000.681946	596.470276	995.000273	614.796170
1000106401	1002.192810	595.953857	994.363330	616.199971
1000108393	1003.210510	594.165833	993.656528	616.744198
1000110392	1002.633362	595.013000	991.711861	618.481702
1000112392	1001.938293	596.708130	988.743197	623.315880
1000114821	999.945557	605.879333	983.378740	625.843509
1000116394	994.819397	610.187317	970.608369	641.450510
1000118394	989.000366	617.169556	967.053242	649.629776
1000120392	984.671997	630.144409	967.375811	644.961134
1000122392	976.004822	638.258911	966.769234	645.339269
1000124391	972.861511	641.152466	962.215768	649.071335
1000126392	970.339844	648.144226	957.988823	663.521243
1000128393	966.362488	653.860107	952.704731	666.412427
1000130393	965.518127	656.559082	958.736822	668.146244
1000132391	965.039246	659.873535	959.462007	671.452284
1000134392	964.853210	664.443848	957.004247	673.298325
1000136392	963.702698	665.763794	957.256448	675.500131
1000138390	962.512207	670.867859	954.818029	676.855300
1000140939	960.346802	670.444214	954.203418	677.164939
1000142390	960.381531	667.404114	954.782411	674.817746
1000144399	961.456177	669.286621	955.345852	674.133394
1000146405	961.883545	669.467102	956.892865	673.298370
1000148400	961.715820	669.725098	957.747180	670.286853
1000150401	962.435303	669.925659	957.871065	669.779095
1000152401	962.680298	671.104736	958.579994	668.260074
1000154401	963.856750	671.122192	957.929371	668.440539
1000156400	965.402466	672.410034	958.005245	667.799910
1000158399	964.811096	672.879272	957.440180	668.499655
1000160399	964.551086	672.543884	954.757276	665.907966
1000162398	966.035034	670.333984	956.218414	665.926362
1000164401	964.646423	668.333313	957.409815	666.465021
1000166400	965.145447	668.385498	957.598934	667.437642
1000168404	965.244263	668.192688	956.457425	670.432248
1000170401	964.501160	668.087952	956.661775	670.864428
1000172530	965.656067	667.366821	956.089915	670.232714
1000174398	966.318298	666.357239	956.715128	671.047374
1000176398	965.802002	666.788818	957.325433	670.390143
1000178400	963.596191	666.098633	957.281463	668.801574
1000180398	964.686218	665.070190	955.640119	667.677399
1000182399	965.363220	663.863953	953.790477	668.102143
1000184399	965.485168	664.448975	952.130173	667.893913
1000186399	965.625977	665.018005	951.845974	666.160045
1000188410	964.567322	664.830261	951.107958	668.266433
1000190409	965.137451	664.961487	949.134859	665.637145
1000192408	962.727417	663.360107	948.084088	663.887073
1000194408	962.114197	661.824951	948.719683	662.513731
1000196408	958.986572	663.645996	950.384234	662.678023
1000198412	959.690979	660.620850	947.410776	661.807548
1000200407	959.834351	662.908752	946.050278	661.098559
1000202406	962.160889	663.373596	942.237135	659.529128
1000204408	961.418884	663.324280	943.655121	659.169611
1000206409	962.138672	663.437134	945.994588	658.860420
1000208668	962.853271	662.842285	946.017290	656.631269
1000210407	963.116211	662.133911	947.608024	657.844273
1000212410	963.383362	660.711365	947.911169	654.740813
1000214407	962.778381	660.820068	947.609129	654.490156
1000216409	962.576782	661.311218	947.844493	652.945605
1000218408	964.278687	661.756042	947.700176	651.825091
1000220407	963.315613	661.792358	945.857611	650.401435
1000222407	965.846130	663.325928	946.298463	651.130558
1000224406	966.637878	665.254578	945.407144	651.794399
1000226406	966.267151	662.140625	946.217360	652.401063
1000228407	964.644348	663.042847	946.106927	655.051633
1000230412	965.254089	662.458862	946.129327	652.279669
1000232415	964.819092	660.512695	943.472576	651.042613
1000234415	964.953735	659.021912	943.996716	650.059408
1000236416	964.894348	659.750427	942.773536	650.179710
1000238417	964.276245	659.575012	941.202207	651.644365
1000240416	965.809570	659.926697	940.967157	652.545682
1000242420	966.099609	660.060181	940.695569	652.085989
1000244416	965.551331	659.901611	940.227233	652.336488
1000246416	963.634644	660.384277	940.982925	651.410181
1000248414	962.294495	659.736389	939.543714	651.364892
1000250414	960.540649	656.757568	937.862649	650.847101
1000252415	960.029297	656.485168	938.033110	649.520654
1000254414	959.549561	656.793030	936.949947	650.929753
1000256415	958.924133	654.972290	936.511189	650.384134
1000258415	958.292725	654.318848	936.561612	650.492399
1000260415	957.188049	653.115234	934.975266	647.930284
1000262413	956.915588	652.475830	935.631176	646.871565
1000264413	956.908264	651.781067	935.511748	647.316270
1000266413	956.851196	650.083130	936.819604	647.323711
1000268418	956.781250	651.618469	936.844520	646.692305
1000270415	954.624084	649.235474	937.559688	646.140218
1000272417	954.823608	648.015503	938.969201	645.292574
1000274412	954.717224	650.382629	940.733622	645.572097
1000276424	955.345398	650.292175	938.855803	644.095210
1000278424	955.490173	648.935669	938.395585	643.709068
1000280424	956.344299	647.470215	941.712992	646.658917
1000282689	955.755005	644.960266	938.479485	645.026489
1000284421	958.959473	644.688599	939.988687	647.938957
1000286423	957.139648	646.516296	940.780940	647.933936
1000288423	956.136597	645.304077	941.914117	648.319022
1000290423	957.343628	645.470032	942.437340	647.299679
1000292424	957.224976	646.029053	941.816075	647.157983
1000294421	958.470703	643.567322	937.617711	645.061939
1000296421	958.535339	645.125000	937.044172	645.451896
1000298420	958.091431	643.453491	937.328466	647.666070
1000300421	959.342590	645.682129	937.655195	645.436189
1000302422	962.586487	644.697388	937.982387	646.217268
1000304422	963.502319	644.592163	938.581367	645.052349
1000306422	962.878479	643.351501	935.760684	642.585200
1000308421	962.764038	641.166992	937.182482	644.941248
1000310421	961.616760	641.810974	936.830369	644.815935
1000312422	961.401611	642.087097	933.435706	644.956821
1000314421	960.882813	642.404114	932.741027	643.185064
1000316425	959.645020	642.659302	932.365210	642.428001
1000318422	960.467957	642.738281	932.100454	641.686782
1000320433	960.127991	641.753357	930.278707	641.608033
1000322430	959.704163	642.213745	928.808357	640.206950
1000324430	959.784485	642.958008	927.177702	636.419917
1000326433	957.821838	639.126343	927.657785	637.842064
1000328881	956.848511	640.661621	926.021949	637.047821
1000330430	955.057190	641.887085	926.973661	637.409714
1000332429	952.834534	642.353210	926.012725	637.477608
1000334429	951.499023	642.215881	924.945010	634.664555
1000336430	951.235962	643.034668	924.954362	634.383724
1000338430	951.704468	643.409912	925.133020	634.534599
1000340430	951.415527	641.283447	923.923548	636.474668
1000342438	951.325378	638.812805	923.989227	636.420783
1000344428	951.238953	638.849792	924.024415	635.568014
1000346429	950.511169	639.586121	924.567854	636.034259
1000348429	949.155212	640.499512	923.733692	634.927581
1000350428	947.311279	641.065186	923.721476	635.239297
1000352427	946.689636	641.525757	924.189670	635.029316
1000354434	945.792053	640.623718	924.294170	633.721886
