1000013024	942.509949	531.804321	992.645022	581.156191
1000015022	940.872681	531.123962	991.110648	583.540773
1000017028	940.848450	531.439331	989.985903	583.138448
1000019023	942.588257	532.186157	987.057064	581.722585
1000021024	941.220703	532.813721	986.313197	583.465196
1000023022	941.146484	532.515686	990.008681	581.924386
1000025022	941.782959	531.857117	994.011179	583.802567
1000027023	941.827454	533.034851	991.999015	583.771621
1000029023	943.732849	533.645630	994.754000	582.094262
1000031023	944.316040	534.224915	1000.702922	580.755674
1000033023	943.276489	533.277649	995.511783	576.972910
1000035021	942.173706	534.105286	1000.332422	577.192630
1000037031	941.826965	530.845581	999.580764	577.224904
1000039031	942.064880	529.221008	997.655891	579.940816
1000041031	944.085571	529.032288	996.169305	581.181701
1000043033	944.922668	527.410278	993.236472	581.462629
1000045030	944.931824	529.103943	1000.866531	580.711862
1000047032	945.527588	531.584778	997.593374	580.295821
1000049032	946.199280	531.574036	998.874558	583.601651
1000051037	947.092896	530.134277	1000.912535	583.894040
1000053032	947.596375	528.486206	999.412888	585.394377
1000055031	948.297913	528.342651	995.827874	584.466042
1000057034	949.636230	529.809265	997.810075	587.047460
1000059030	949.849976	530.252686	994.655046	587.652893
1000061030	951.019592	529.939148	995.530088	589.076290
1000063032	951.353760	528.358887	999.539251	586.256169
1000065036	953.175720	527.547424	992.954837	588.624016
1000067031	954.703491	528.280090	998.296255	582.596614
1000069033	957.183289	529.330811	995.952912	583.026405
1000071032	956.214844	531.746216	994.962621	584.205591
1000073516	958.406982	533.452454	1003.466805	583.735373
1000075030	960.098206	532.351685	1001.853440	582.793986
1000077030	961.025879	532.003479	998.360616	580.804662
1000079030	962.849854	531.082520	1002.782628	581.342856
1000081039	963.979553	530.085815	997.517120	581.741668
1000083038	965.966064	531.198364	998.972872	582.655657
1000085040	967.786072	531.222595	1000.033919	585.442090
1000087040	968.557800	531.244263	998.853247	587.430829
1000089040	967.060120	532.965820	997.419214	583.426686
1000091038	968.288269	534.818176	1000.199468	586.912129
1000093040	968.506592	533.638428	999.955815	582.437661
1000095038	967.523743	531.996033	996.719040	580.807405
1000097039	968.546875	531.786377	998.309591	584.407862
1000099037	968.145630	532.381836	997.484573	585.555696
1000101039	966.985413	533.124634	997.581198	587.026514
1000103040	967.290527	532.706421	996.155361	587.928899
1000105038	965.741943	533.410828	995.993189	585.466644
1000107038	963.496826	533.238281	996.066573	581.697333
1000109038	963.311218	534.174377	1000.837685	581.376966
1000111038	962.267273	532.583801	997.753855	577.864198
1000113039	963.186646	533.065552	994.639520	577.830042
1000115306	964.526184	532.376099	993.114089	576.251791
1000117038	967.333923	531.871155	993.528612	575.530673
1000119037	966.222229	529.332825	991.664127	573.666109
1000121036	971.166931	529.622986	982.369063	571.089797
1000123036	970.043213	528.915405	965.507367	567.145164
1000125046	949.969360	531.830139	937.916352	563.688088
1000127046	914.907776	547.206848	918.213806	595.789178
1000129045	902.989136	566.951294	907.892764	623.198624
1000131047	857.728577	579.950745	876.405616	641.795887
1000133049	819.601929	580.393066	834.056130	641.856609
1000135048	797.742737	574.402588	795.317573	642.954109
1000137047	794.840820	572.067017	774.002573	653.211973
1000139045	786.946899	565.581421	751.368162	653.688633
1000141045	781.774719	563.476196	768.158440	660.053562
1000143049	777.435547	564.304016	775.359151	667.767270
1000145136	773.425659	565.978821	775.766355	667.127077
1000147047	773.021606	561.131287	777.615760	669.904690
1000149046	773.509827	562.794373	777.679730	669.275647
1000151046	775.109680	558.518127	779.717072	662.945760
1000153045	778.584412	558.541565	779.937792	657.528112
1000155044	779.692017	559.038025	782.870027	655.475432
1000157045	781.004822	561.472656	785.597761	653.825231
1000159050	782.626953	564.109375	785.150367	653.785935
1000161045	784.290649	565.011902	784.820063	655.612468
1000163046	785.588989	565.418762	777.742170	656.749631
1000165045	785.718323	566.893738	776.002366	657.971610
1000167045	784.814575	568.275635	775.301665	661.776395
1000169055	785.126038	569.300171	776.392104	663.490578
1000171055	784.455505	569.114075	777.116451	663.298572
1000173054	784.141479	570.495544	778.066909	663.114527
1000175058	783.428345	571.254639	778.118783	663.677027
1000177056	781.939575	572.944641	776.998261	662.231676
1000179056	780.930908	574.273621	775.498834	660.481319
1000181054	780.995056	573.564392	775.111120	661.364154
1000183055	782.331177	569.325073	773.069867	659.979712
1000185059	781.308777	570.190796	771.421573	662.039110
1000187055	781.056213	568.167053	771.613752	661.799386
1000189053	779.680420	568.803833	771.573047	659.941715
1000191054	780.173950	567.911621	770.055799	660.714005
1000193052	779.719116	567.237427	769.160555	659.320281
1000195052	781.906433	571.127380	768.943254	656.142737
1000197054	784.226196	569.836243	769.134306	655.111728
1000199053	782.858582	571.203064	768.646843	655.776624
1000201052	783.553162	569.975037	768.383063	654.885549
1000203053	786.569519	571.797241	767.527113	654.694090
1000205051	787.564270	570.239868	768.040182	655.270555
1000207051	789.003723	569.163696	767.058440	656.120629
1000209054	789.852844	569.417175	767.669008	655.959616
1000211055	790.280334	569.417358	768.362128	655.353975
1000213066	790.725159	569.349182	766.589123	655.334392
1000215063	791.606018	569.701111	766.521038	654.491687
1000217063	793.281921	568.412109	763.528564	653.136418
1000219062	794.747375	569.452271	763.037746	654.634876
1000221070	796.280334	569.741577	762.700561	653.329965
1000223066	796.101501	573.434692	762.310129	651.539807
1000225061	797.529480	570.536255	764.860066	650.714258
1000227063	797.208374	570.753418	763.433877	654.013754
1000229061	798.193970	570.519409	764.184308	651.829937
1000231061	798.340759	571.873169	765.934755	653.885566
1000233062	798.692627	572.559387	767.408186	654.316643
1000235061	800.198364	573.239807	768.452621	654.419300
1000237061	800.304565	573.095459	768.645336	653.233649
1000239061	799.746521	573.449890	765.947314	654.117340
1000241059	797.842957	574.927246	767.554966	653.955593
1000243059	798.569092	578.801636	771.028242	653.272946
1000245061	798.850891	578.147522	767.066869	652.813844
1000247061	799.101501	577.618713	765.551093	653.524843
1000249061	799.347839	576.479431	764.406847	654.864746
1000251062	799.750366	574.488098	762.793299	652.260146
1000253061	800.734192	574.944458	764.536770	654.250604
1000255058	802.736023	575.994995	763.152951	654.816139
1000257068	803.134094	576.391113	760.693226	654.112241
1000259068	803.603455	576.508728	757.729111	653.859209
1000261071	803.786560	575.344849	755.497117	654.430187
1000263068	804.613831	574.305420	755.504454	653.524238
1000265067	805.605103	570.365845	753.290900	654.098549
1000267069	806.530029	570.984558	752.644492	653.749535
1000269070	808.094055	568.031372	753.748373	654.481478
1000271069	809.289734	569.702271	752.731608	655.100785
1000273069	811.600159	571.090759	753.811588	655.057464
1000275069	811.150452	573.445923	753.292989	654.691977
1000295068	812.883057	579.614502	753.567390	653.234221
1000297066	813.913147	576.078003	750.499501	649.505609
1000299072	814.906189	577.180603	755.742862	649.724897
1000301171	815.719543	575.704407	754.519328	647.611372
1000303078	814.853577	574.797119	755.814301	645.131438
1000305076	814.615479	575.977295	756.334493	643.844168
1000307078	813.866150	575.761902	756.838336	646.508146
1000309075	815.041992	575.824219	759.312398	649.590634
1000311075	814.941833	576.931885	759.591473	647.510290
1000313078	814.833557	578.045105	760.680091	645.067151
1000315077	814.550537	578.546021	759.107873	644.852043
1000317076	814.146301	579.127014	757.635086	642.303415
1000319077	812.964722	580.652954	759.303664	647.195171
1000321078	812.202026	578.209167	759.130917	645.150415
1000323077	811.486877	577.838989	763.248308	643.432685
1000325076	811.731079	577.251526	765.212062	643.039610
1000327076	813.131042	576.022400	761.665287	638.973065
1000329075	814.256897	576.504944	761.366601	639.406784
1000331746	814.883789	574.316956	763.040685	636.561114
1000333074	814.911133	575.127991	757.215969	639.830994
1000335075	814.734436	574.322876	757.089077	635.750890
1000337075	813.563477	574.782227	766.222878	644.121126
1000339076	815.630981	574.972534	760.853267	638.568248
1000341074	816.841736	570.583618	758.670139	639.489091
1000343073	816.251465	571.414063	766.930372	635.601946
1000345085	816.458313	570.500916	764.135446	632.707572
1000347084	816.872681	570.232300	763.058051	633.961655
1000349083	816.754028	568.661438	766.252035	632.868671
1000351083	817.137939	569.391907	764.560007	632.074692
1000353085	817.516602	569.306396	764.648273	626.525597
1000355084	818.457031	570.398560	765.153681	627.456612
