1000001264	997.886169	535.812378	1073.688900	572.990653
1000003264	997.875977	536.000916	1072.589378	574.558536
1000005264	998.288818	537.573486	1069.306056	576.266875
1000007276	997.272217	537.422607	1066.274024	579.683473
1000009276	998.329224	538.315002	1064.110397	581.143428
1000011276	999.087646	540.325378	1060.750668	583.675168
1000013274	1001.918701	539.912476	1057.467687	584.653588
1000015281	1001.910339	539.867798	1054.966380	585.683666
1000017275	1002.984802	539.576904	1055.212635	585.835289
1000019274	1001.118530	542.354858	1055.205317	588.991738
1000021273	1001.503418	545.499390	1054.139758	588.383725
1000023273	1002.149536	548.268433	1054.486680	589.937752
1000025274	1002.791931	548.797852	1054.698010	588.616138
1000027272	1002.420288	549.221741	1054.970325	586.859485
1000029275	1001.560486	549.150879	1056.009783	587.956934
1000031274	1002.237183	549.397339	1056.369596	588.577101
1000033274	1002.445313	551.200500	1056.137201	589.637524
1000035273	1002.511536	551.531372	1055.884058	590.134050
1000037275	1001.406555	552.003723	1056.639366	592.005970
1000039275	1000.913269	552.036621	1056.363916	592.028390
1000041275	996.046631	551.344055	1056.006751	593.014155
1000043275	995.491455	551.170959	1056.090297	592.600947
1000045275	994.904602	552.462402	1055.904876	591.462155
1000047274	994.055847	553.307739	1055.926921	592.236648
1000049272	994.558044	552.721802	1055.708526	591.833743
1000051283	994.011414	552.184204	1055.159068	593.556205
1000053284	993.861877	554.427734	1055.651906	595.334987
1000055283	993.191406	553.881348	1054.935837	597.451938
1000057281	993.478027	551.814026	1057.012989	598.084497
1000059282	994.116699	552.859070	1057.428806	597.363181
1000061281	995.272644	551.392822	1058.003487	596.633493
1000063282	997.375549	551.909912	1058.414022	596.069828
1000065283	997.454895	552.054993	1057.029161	597.063317
1000067282	996.084412	551.403442	1055.563281	595.467150
1000069280	994.925781	552.506897	1054.288050	595.178472
1000071286	992.609375	553.291016	1055.113831	596.112676
1000073283	992.201416	554.432251	1055.752485	596.305109
1000075282	991.980164	554.383911	1056.614342	595.999357
1000077281	993.474243	554.065247	1058.822896	595.882260
1000079282	991.370117	554.955566	1058.353943	595.586663
1000081282	991.911804	552.909668	1057.444289	596.515880
1000083281	991.365234	553.026428	1055.371070	594.811629
1000085283	990.773621	551.334412	1055.959838	593.326052
1000087281	990.442749	551.723022	1056.352505	593.489611
1000089282	989.268250	552.544495	1056.748137	594.302824
1000091284	989.994873	553.018921	1056.191250	594.288893
1000093281	988.430603	553.729004	1055.743401	594.386564
1000095312	989.072693	552.929504	1056.887893	594.135276
1000097289	988.976013	552.830688	1056.891955	593.733590
1000099291	987.153137	555.166077	1056.887715	594.890847
1000101291	987.228577	554.467957	1056.313970	594.169145
1000103291	986.828125	554.007385	1055.142508	594.699564
1000105289	986.239441	554.703491	1056.478203	595.663531
1000107290	985.907349	554.333069	1056.832628	595.205086
1000109290	985.522888	554.835266	1056.349019	594.818168
1000111291	986.413574	554.205994	1056.171743	594.681210
1000113289	985.714478	554.218933	1055.652899	594.148736
1000115291	987.025391	553.452209	1055.104399	594.829534
1000117291	986.864197	553.784790	1055.145113	594.753472
1000119289	986.873596	554.224548	1053.593759	593.522373
1000121288	986.599915	554.360107	1054.930655	592.960553
1000123290	986.251099	553.121826	1055.312484	591.205706
1000125288	988.893066	552.845337	1054.181993	590.943545
1000127288	989.369873	552.332397	1052.878048	590.751178
1000129289	989.571228	551.538391	1053.560075	593.126832
1000131288	989.099609	551.410645	1055.042817	593.832740
1000133287	988.919678	549.658264	1058.773389	594.084935
1000135288	987.418030	550.576355	1057.657147	594.786221
1000137289	973.682556	550.387024	1057.619023	588.961161
1000139297	970.661865	548.367310	1030.445622	583.856135
1000141297	946.737122	543.053955	986.709275	585.888506
1000143299	880.955994	533.500366	964.161393	574.083325
1000145299	829.697266	530.189270	923.462785	551.394727
1000147413	806.785522	526.948242	869.337242	579.987995
1000149298	768.059387	521.210144	820.403486	554.994937
1000151298	735.867920	514.308716	815.552675	553.161932
1000153305	733.682739	515.773499	811.188516	554.861224
1000155297	733.277222	514.436646	808.150148	570.169096
1000157297	733.971252	516.835083	800.115014	572.308363
1000159296	730.572693	518.535889	784.950510	563.341593
1000161295	719.681946	518.002258	774.014503	558.618172
1000163299	712.820496	517.904419	772.690360	550.699617
1000165303	707.458069	516.437012	770.658946	545.735727
1000167298	704.571716	513.719299	770.001585	543.300605
1000169296	702.481567	512.359009	765.735279	542.716757
1000171299	704.849792	511.751953	762.173377	544.500897
1000173297	713.909485	512.276855	760.235539	547.155108
1000175296	719.453552	512.315735	759.041502	552.601386
1000177296	728.029846	510.982147	760.488952	554.643740
1000179297	730.446472	514.553345	761.163748	556.313835
1000181296	732.745178	514.998108	763.626054	558.066646
1000183306	732.482239	515.185242	766.293605	558.647389
1000185306	732.513672	516.200134	768.470460	559.309098
1000187305	731.497742	516.496765	768.692655	558.652505
1000189305	731.393921	516.835327	770.330170	558.169536
1000191305	731.302673	516.825012	771.141754	558.836667
1000193304	731.410828	515.474121	772.059870	559.151765
1000195308	730.983521	513.624573	771.543871	558.484791
1000197305	729.687744	513.456970	771.877090	557.756779
1000199306	728.511658	513.707825	773.417157	557.450845
1000201305	728.798218	513.296204	774.809429	555.972232
1000203306	727.242615	512.777954	775.789375	554.189539
1000205304	727.810059	513.207275	775.106909	552.175791
1000207304	729.204956	513.518311	775.791605	550.515438
1000209304	729.225830	512.927551	774.253218	550.961921
1000211304	731.468384	512.768372	772.215799	549.705756
1000213305	732.081604	511.965454	773.254182	546.768662
1000215303	731.284424	511.180511	774.083634	545.395413
1000217305	730.423096	511.340118	775.862238	545.247844
1000219303	729.533691	510.104034	777.414882	546.372458
1000221305	727.557007	508.423645	775.388010	547.254896
1000223304	726.668152	510.690521	775.911934	547.008336
1000225301	725.410156	509.863037	774.848530	546.724732
1000227315	725.806152	509.455444	775.468113	546.198034
1000229317	726.028625	509.205811	775.797231	545.597642
1000231312	725.551331	508.430969	775.155992	544.057388
1000233314	724.410889	508.613007	773.642963	543.077314
1000235314	725.774780	508.322601	772.791221	542.246386
1000237314	729.009460	508.588196	772.448680	539.525530
1000239311	730.962158	508.767426	772.822553	539.903629
1000241312	732.055969	508.743347	772.221496	538.917681
1000243313	734.385437	508.119812	771.329376	538.108036
1000245312	732.819702	509.558685	770.788829	537.073482
1000247314	734.353943	508.547028	769.987948	537.291636
1000249314	734.655884	507.818634	769.659634	537.664677
1000251314	734.133179	508.673065	767.382114	538.124894
1000253313	734.226013	507.547455	767.612793	538.077663
1000255688	734.083496	507.706207	767.350653	537.622825
1000257311	734.773010	508.985474	766.416914	538.123613
1000259316	738.429688	509.129883	766.749237	535.085564
1000261314	740.045593	509.633789	765.897086	532.721743
1000263313	740.505859	509.370575	761.021751	528.360521
1000265312	740.191284	505.807922	767.511734	524.589119
1000267313	736.607178	497.744934	767.823332	516.155252
1000269313	728.317078	488.212128	770.205778	498.218685
1000271318	711.855774	464.475464	760.942634	497.152913
1000273320	701.911255	459.148834	735.923786	482.643022
1000275320	698.581482	458.613647	725.866080	477.078636
1000277326	697.591553	452.071991	714.613046	467.076421
1000279321	692.530640	442.614685	715.845135	466.269798
1000281320	693.725098	439.271790	716.780031	480.313305
1000283320	690.860046	438.626617	717.395781	481.993220
1000285322	689.334106	438.660980	716.674365	481.144941
1000287321	688.397034	440.052948	715.054600	481.289615
1000289320	687.028870	441.460571	713.836220	480.499617
1000291320	686.734619	441.863983	712.591601	480.074859
1000293528	687.145508	441.955719	711.058679	480.557638
1000295321	687.443115	440.779297	710.389837	480.459421
1000297321	688.714355	439.323730	708.429446	478.674821
1000299321	691.104431	438.808563	708.307160	473.788057
1000301321	693.846619	437.716156	708.635987	470.830076
1000303323	697.110962	436.327820	705.620231	460.381552
1000305320	703.412964	436.434387	705.356976	458.937444
1000307319	707.063538	434.690369	704.933356	454.788804
1000309318	710.012939	433.919250	704.034180	454.310440
1000311319	709.599243	433.292664	704.352695	453.242723
