1000000950	791.107849	312.076202	744.879095	322.419970
1000002951	792.911194	312.150024	746.031085	320.080202
1000004951	794.235901	312.000977	744.623149	318.874890
1000006949	796.434082	311.342407	745.851504	320.314399
1000008950	796.922302	312.482086	746.069861	321.082013
1000010951	796.721191	314.420532	743.705738	319.024894
1000012951	795.778076	315.365173	745.718784	318.456779
1000014950	794.380310	316.735474	742.868301	315.430427
1000016953	794.401550	317.421265	742.114068	314.113467
1000018949	792.560913	317.973053	743.157347	315.681060
1000020949	791.628723	319.861786	742.936726	313.875555
1000022949	789.701355	322.083679	742.745478	314.436388
1000024948	793.329651	323.168884	741.857792	306.083545
1000026952	807.675415	305.937469	742.244516	302.782390
1000028950	830.113892	301.279022	763.875888	301.290143
1000030948	841.659790	297.964661	779.274940	302.452525
1000032947	842.314087	296.512177	820.318592	307.650213
1000034947	875.259583	295.873535	828.326502	304.366570
1000036948	911.060547	281.223633	868.422835	295.758106
1000038948	918.085815	280.105438	897.992723	274.777638
1000040949	939.808167	283.890472	893.072657	259.195998
1000042958	951.215332	279.369965	892.875549	256.934813
1000044957	951.144348	260.828461	895.048745	248.011719
1000046958	964.049744	253.197662	898.612850	245.486839
1000048960	976.950134	251.760635	902.340306	240.308783
1000050959	982.362732	249.218781	906.312642	235.554727
1000052958	986.135254	246.769257	913.656230	233.485207
1000054958	989.419434	244.753799	912.150078	231.690524
1000057214	990.674927	241.669678	913.671273	228.687113
1000058958	989.573242	240.755203	913.695316	229.382431
1000060959	989.386658	238.827042	915.296053	229.049427
1000062957	989.031555	237.560501	914.603787	229.842906
1000064958	989.806580	237.735214	912.520636	231.420948
1000066956	989.994446	237.535721	912.822046	231.642513
1000068956	989.413635	236.329300	910.891276	232.457467
1000070956	988.405090	234.227783	908.483797	231.892770
1000072956	986.947937	235.512466	909.957567	233.038094
1000074956	987.079956	235.476151	909.556836	232.593632
1000076958	987.275146	237.245148	909.927487	233.190283
1000078955	986.785156	236.091385	909.613184	232.877015
1000080955	986.524597	234.216141	907.495399	232.185858
1000082955	986.701904	233.288193	908.263439	232.775273
1000084957	986.773071	230.705887	906.997127	232.860869
1000086967	987.364197	231.613892	907.622480	233.122914
1000088966	987.452209	230.861603	908.199823	233.235733
1000090966	987.072815	229.532074	908.778205	237.946007
1000092965	987.675476	230.697464	907.647793	235.710282
1000094964	987.003601	229.428009	908.335340	235.379909
1000096964	986.797546	228.928757	908.153069	233.453863
1000098968	986.573853	228.953476	906.412743	234.392423
1000100967	985.599365	229.312820	909.309533	237.512946
1000102967	985.033936	228.269211	911.360454	238.739834
1000104965	983.234253	228.156403	910.473594	240.037022
1000106964	982.744446	227.258163	909.665775	240.013256
1000108963	982.376221	226.986191	908.602481	237.489151
1000110964	981.341492	226.683640	908.218865	238.971813
1000112965	981.313232	227.594498	909.403092	242.771349
1000114972	981.360291	226.752609	910.290263	243.285253
1000116966	980.126892	226.459213	910.178395	241.534460
1000118965	978.416809	226.734451	909.239379	241.186720
1000120963	976.563965	227.125870	907.862686	241.810169
1000122963	976.558105	226.605789	906.390452	243.371330
1000124964	977.296997	226.905029	906.558484	242.497620
1000126964	978.396545	226.596039	906.534738	239.482823
1000128963	980.149780	227.924637	907.437462	238.939259
1000130975	979.951111	227.108963	904.701377	237.849658
1000132973	980.770203	227.516312	903.537732	238.981409
1000134974	980.147156	227.418121	902.313174	240.077320
1000136974	979.017090	227.908142	901.713398	238.583473
1000138973	979.300354	228.573669	898.598788	241.465622
1000140973	979.798218	228.713913	898.577311	240.354333
1000142973	980.289673	229.197113	900.932420	242.643185
1000144974	980.320068	228.067551	900.476844	241.108868
1000146977	979.749451	227.878448	902.155668	242.309872
1000148973	979.636475	227.453659	903.101122	242.855530
1000150974	979.555786	228.423752	904.193746	244.412711
1000152973	978.903320	229.419556	903.195389	245.916714
1000154972	980.882446	231.334686	903.161677	243.732971
1000156972	981.378784	231.022003	901.873884	242.463811
1000158971	981.086121	229.542419	900.972295	241.371160
1000160975	982.820679	229.466354	901.194911	242.192796
1000163233	983.318359	228.410019	901.398345	242.519126
1000164972	983.961975	228.420624	902.009400	242.898392
1000166973	984.798584	229.688950	903.234413	244.172075
1000168972	984.710876	228.204300	902.951296	242.700145
1000170971	985.307190	227.182114	903.012653	242.566206
1000172970	985.412109	226.692627	900.932405	241.493452
1000175061	986.759949	227.094101	899.347727	240.919200
1000176979	987.178467	224.357056	899.730708	240.174746
1000178979	988.169006	226.046188	901.496925	239.200201
1000180982	991.874268	227.179413	904.276216	240.225264
1000182982	990.121887	225.138443	905.779745	239.552798
1000184982	987.752258	223.685150	905.162675	237.117415
1000186982	989.857483	224.761917	906.400776	237.716113
1000188979	987.963806	225.694931	906.570386	239.544430
1000190979	988.344360	227.503174	907.819923	237.713221
1000192980	988.993958	227.466293	907.156163	235.937586
1000194984	989.017517	227.354950	906.188500	233.820404
1000196981	991.604492	226.828171	906.609204	234.848098
1000198981	991.186829	226.167282	905.497793	234.907200
1000200984	991.950562	225.604370	904.198138	234.349086
1000202980	990.463806	226.052368	904.940158	233.710007
1000204980	990.292847	225.454453	911.979871	235.276939
1000206979	990.756287	223.837753	913.604637	234.595139
1000208978	991.213257	222.429337	910.438929	235.156918
1000210978	992.031433	222.220139	911.124765	233.881248
1000212979	993.040894	221.255737	910.959087	233.997281
1000214978	993.838013	220.498123	909.890576	232.660156
1000216978	995.313782	222.262192	910.158172	232.878413
1000218990	995.137329	222.699127	909.036953	231.898665
1000220989	994.129761	221.968124	908.980466	232.413503
1000222988	993.566956	221.759171	908.219207	232.482314
1000224988	994.166138	221.017349	908.491529	232.337453
1000226989	995.585938	218.839645	908.287152	234.139374
1000228989	995.935608	218.332672	904.931194	234.674340
1000230989	996.559875	217.747635	905.393488	234.656291
1000232989	996.115356	217.247086	902.937579	234.932443
1000234987	994.912903	217.429764	902.775929	235.386518
1000236989	994.929382	215.289612	901.626476	236.799310
1000238988	994.636475	214.516190	900.412635	237.486840
1000240987	995.520081	213.532440	900.656356	238.970699
1000243502	994.512268	212.014984	899.921584	238.274345
1000244987	994.635620	211.285934	899.141205	237.038033
1000246988	995.525330	210.543198	897.969465	236.256419
1000248989	996.400513	209.840561	898.096502	235.214050
1000250989	996.332458	208.594116	898.060275	235.815801
1000252991	995.777222	207.114044	900.461489	237.856455
1000254988	996.300110	206.139465	902.861655	237.205810
1000256993	997.024170	205.417969	902.347974	236.838341
1000258985	998.092163	205.663239	904.094480	237.856816
1000260986	997.677063	205.819519	904.705462	237.598291
1000262995	999.407288	206.852982	903.713113	235.691792
1000264997	997.895264	205.665939	904.469277	236.064593
1000266997	997.967590	206.320938	903.244402	235.938806
1000268997	998.976318	206.439240	903.763189	235.319880
1000271003	998.562866	206.239578	905.144469	235.579807
1000272997	999.562683	207.838120	903.948260	236.568013
1000274997	999.889526	207.926819	903.408755	235.946107
1000276995	1000.179260	208.421066	903.895284	236.297314
1000278995	1000.711731	207.747437	905.202394	236.954109
1000280994	1000.370667	206.664871	904.866941	236.624998
1000282994	1000.238159	207.468704	906.730484	239.158927
1000284996	1001.149719	208.135910	906.437742	239.860124
1000286996	1002.536926	208.160110	907.374121	238.660802
1000288995	1002.820679	207.789948	907.900746	238.380063
1000290994	1003.732971	206.602737	907.508535	238.518578
1000292994	1003.084106	205.560898	907.998894	238.264717
1000294994	1003.866089	205.175552	908.527364	237.493350
1000296995	1003.487488	204.551895	909.191471	234.811135
1000298995	1005.467407	203.902756	909.715545	237.208481
1000300995	1005.044006	203.577637	909.764988	236.537197
1000302996	1004.417114	202.245682	908.655677	237.093363
1000304994	1004.253479	199.932831	907.780366	235.913130
1000307005	1003.405640	199.906235	909.738465	235.367591
1000309002	1002.487244	200.761505	909.787212	235.551061
1000311003	1002.634460	200.821442	910.317466	235.490971
1000313003	1002.523499	200.563385	911.741985	236.418000
1000315005	1001.446838	199.335373	912.053148	235.448987
1000317004	1000.942810	198.519241	911.841473	233.838396
1000319003	1000.367737	199.970627	912.941488	232.669305
1000321006	1000.526855	200.784973	912.383512	231.946826
1000323004	1001.414612	200.708359	913.776856	233.084208
1000325003	1001.178101	200.033218	911.840946	232.685464
1000327002	1000.859985	199.134995	911.259269	232.774463
1000329004	1000.860657	198.622253	912.393757	234.181238
1000331002	1000.753357	198.772369	911.335300	232.818979
1000333004	1002.004089	199.659973	912.344759	232.000169
1000335003	1002.238831	199.934448	910.894645	230.648059
1000337003	1002.944519	197.138123	910.503003	230.107456
1000339001	1004.600769	197.168640	909.595925	230.054445
1000341003	1003.934692	196.922791	908.817138	229.781950
1000343000	1004.265320	196.114090	910.225048	231.457644
1000345002	1005.027527	196.548645	911.462905	230.112689
1000347004	1005.403503	198.798859	913.272657	230.803406
1000349002	1007.981079	198.684021	914.389764	232.520246
1000351014	1009.518738	198.192093	913.893819	230.826630
1000353012	1009.924866	197.845474	913.758316	229.902417
1000355011	1010.449463	196.758362	912.506054	230.857995
1000357012	1009.552063	196.171341	912.229686	229.353315
1000359011	1010.563965	195.693695	912.582638	229.916889
1000361010	1010.858582	195.744385	913.000473	230.868098
1000363011	1010.070190	196.591202	914.273734	230.170986
1000365017	1010.381409	197.762405	912.792165	227.940240
1000367011	1010.514893	197.902191	914.312246	229.164195
1000369011	1010.132080	197.120087	913.500052	225.142479
1000371011	1011.797852	196.376099	913.927291	223.612142
1000373011	1012.942932	195.157013	915.645419	224.964995
1000375009	1013.101257	193.184448	914.425141	224.466040
1000377012	1010.329407	192.562210	913.745829	224.082835
1000379010	1010.227173	193.449326	914.676671	225.920251
1000381011	1009.384277	192.715134	914.477495	224.688986
1000383010	1008.657471	190.648865	914.559976	225.362008
1000385010	1008.368469	193.633301	915.926699	225.561218
1000387010	1007.301453	193.978317	914.345545	224.612968
1000389009	1007.551147	193.490402	914.306024	223.984743
1000391012	1007.517700	192.224243	914.871281	222.102680
1000393008	1007.860718	191.172928	916.008445	223.329812
1000395024	1007.170288	191.145218	917.144819	222.427727
1000397018	1005.888306	191.779724	918.597312	224.575853
1000399019	1004.627441	193.300720	919.312823	223.566625
1000401021	1004.343140	194.290207	920.116858	222.450171
1000403019	1004.895081	195.223221	921.332669	224.245992
1000405019	1003.170593	194.952957	921.194998	223.592007
1000407019	1004.364075	195.210739	922.162471	225.918442
1000409017	1004.201477	195.179459	923.458384	226.010230
1000411017	1003.923767	195.046432	923.095675	227.551032
1000413017	1003.352356	195.965256	924.253963	228.772990
1000415017	1003.590820	195.134552	922.629666	227.542541
1000417019	1004.929810	195.077454	923.640468	227.422075
1000419018	1003.786194	195.884827	923.739155	226.465887
1000421017	1002.818298	195.825119	924.748123	227.103843
1000423017	1003.266418	195.372971	926.523248	226.786530
1000425017	1001.729492	195.489624	927.551141	228.608270
1000427018	1001.774597	195.047867	928.681919	230.297160
1000429019	999.885498	194.806458	930.382522	232.031731
1000431018	997.737732	197.921234	930.163744	232.809698
1000433018	997.889832	198.975616	929.990671	232.608940
1000435019	1000.166382	197.243088	927.289799	230.416010
1000437026	995.909607	198.694031	927.989674	228.946026
1000439027	995.173584	197.139389	929.486468	229.271561
1000441595	993.988037	195.586029	928.345981	229.336416
1000443027	995.291382	196.561325	928.040764	228.265272
1000445027	998.557861	196.384705	925.583158	230.535206
1000447026	999.506775	196.211868	924.559330	228.039691
