1000000560	764.179199	571.245667	870.672985	463.922617
1000002557	763.752991	575.422241	871.870572	468.881806
1000004556	761.552124	574.307312	871.301349	469.253723
1000006561	759.265686	577.641052	869.983267	467.973013
1000008557	760.918579	578.290955	871.429950	470.533089
1000010557	761.708130	574.552063	868.766066	472.732312
1000012560	761.171082	577.560425	865.198259	474.806264
1000014558	761.442627	578.518311	862.959198	476.580922
1000016557	760.354431	576.860657	864.184310	477.018408
1000018558	758.888977	577.565674	861.903984	477.914675
1000020558	760.446472	576.106140	857.253677	476.972467
1000022556	763.053772	577.126831	861.654090	478.841021
1000024566	759.387329	577.086121	868.748343	477.737742
1000026567	759.757324	576.473450	870.164974	476.648536
1000028567	759.455994	577.121521	871.205239	476.242693
1000030566	760.491760	578.239258	871.631016	477.108353
1000032565	763.515564	578.974060	871.750034	476.200071
1000034566	765.345154	578.584167	873.133054	475.800025
1000036567	765.583923	579.682800	874.582660	476.903194
1000038568	766.141296	581.096069	880.747584	475.591454
1000040566	765.528320	581.548706	879.905461	477.086242
1000042564	766.144531	582.793335	884.192259	479.067231
1000044567	767.410706	583.414978	883.596139	480.486542
1000046566	767.492065	582.760681	883.000881	480.718021
1000048565	767.692627	583.210327	883.842888	481.659191
1000050563	768.514099	584.350647	883.035595	480.473086
1000052571	766.590515	585.801575	881.974869	478.918645
1000054565	764.658508	585.752747	884.251479	477.201310
1000056565	762.419861	586.810669	884.857111	474.519931
1000058565	762.469238	588.218811	885.080752	473.022930
1000060564	764.582520	590.163452	886.113424	470.541128
1000062565	766.396606	590.108765	884.745041	469.601034
1000064564	765.359802	591.256836	887.167324	469.273165
1000066565	767.151306	592.498718	889.528596	469.414819
1000068578	765.554382	594.981079	889.412360	469.773580
1000070574	765.062744	596.425476	889.028698	470.215560
1000072575	765.096313	596.446838	888.043731	468.648249
1000074574	764.273376	595.535583	891.187642	468.787560
1000076573	763.666931	597.833374	891.295536	468.060021
1000078572	762.008850	598.994202	892.220960	467.845035
1000080575	763.229370	597.648560	889.628773	465.847537
1000082574	765.132141	596.723572	889.816498	466.806429
1000085046	764.315552	593.480713	891.514752	466.997278
1000086574	764.195496	593.864075	895.386805	467.801109
1000088574	762.422058	594.627197	896.954929	469.361139
1000090574	761.854919	593.377258	895.385659	470.023055
1000092571	760.735413	594.526794	894.948436	470.074353
1000094574	759.588257	593.495605	892.048674	469.504447
1000096573	758.746094	592.564148	887.654045	469.076302
1000098572	759.567322	589.974670	888.850049	471.098856
1000100575	759.058350	587.620789	889.871024	471.503288
1000102574	759.420654	588.881958	891.227117	472.765070
1000104571	759.132507	596.080872	892.873133	474.590699
1000106570	757.527710	599.879395	890.053706	477.583074
1000108571	757.230469	603.222778	882.896587	480.205351
1000110571	765.373352	602.723694	867.155334	485.479006
1000112581	776.920898	600.448608	887.618905	488.886842
1000114581	771.695068	592.765808	905.661767	485.902423
1000116581	805.821228	592.154480	961.026512	490.795485
1000118580	846.270752	592.268982	960.896467	488.177171
1000120579	852.351257	589.204956	1030.975085	497.271974
1000122581	895.472656	592.877808	1041.705255	523.468329
1000124582	944.207642	602.537842	1075.539370	510.534055
1000126581	969.868591	608.118469	1107.210372	512.981511
1000128580	978.067078	598.882324	1108.298712	525.934931
1000130581	979.018738	605.623352	1109.648862	541.051872
1000132580	983.477783	608.885681	1104.700123	552.210082
1000134581	991.061035	615.747925	1102.181988	558.125886
1000136584	993.850525	626.723633	1100.938053	576.042823
1000138582	990.024658	629.136475	1101.267844	581.414321
1000140582	980.708069	632.255249	1099.445462	585.389444
1000142582	974.078186	636.642395	1093.675768	587.621736
1000144579	971.583252	635.531494	1093.416238	590.321270
1000146580	971.234375	633.817261	1077.596187	588.701844
1000148580	972.821350	629.552795	1078.809110	586.055300
1000150581	975.413635	623.569153	1078.738192	582.350912
1000152580	977.581116	623.533508	1071.279132	576.411533
1000154581	978.790710	623.469910	1075.671300	575.090605
1000156590	977.514832	622.853943	1074.271601	571.004374
1000158591	978.941040	623.186340	1074.855633	570.714769
1000160591	977.029358	623.643372	1074.298326	569.035354
1000162590	978.642578	625.531677	1076.657889	569.213988
1000164840	976.740479	625.007446	1079.079689	570.333244
1000166590	977.873657	623.474182	1077.353796	569.690186
1000168589	975.974121	620.328918	1078.705987	569.470900
1000170588	973.754761	621.697693	1077.245914	568.354478
1000172590	977.852173	619.943420	1077.875117	568.530064
1000174589	977.110962	621.548462	1081.119386	567.735864
1000176595	976.861816	620.324036	1081.999082	567.546225
1000178589	977.066040	620.244629	1083.345967	565.451083
1000180590	979.464722	619.425110	1083.942306	562.518468
1000182592	979.844421	620.056396	1084.001851	563.660906
1000184589	980.991577	623.293945	1084.251346	562.660757
1000186588	981.404785	624.058228	1085.497466	564.552924
1000188589	978.576843	623.760864	1090.294689	565.093164
1000190588	978.927856	623.601379	1091.454923	565.248102
1000192591	978.619385	623.726807	1092.671481	564.602280
1000194588	980.583679	623.221191	1090.661016	563.917295
1000196588	982.321167	622.264465	1089.591801	562.422684
1000198588	982.336304	621.825195	1088.951121	561.523854
1000200599	981.987000	620.572021	1092.465465	562.677274
1000202603	980.471191	621.752563	1093.513901	566.696967
1000204598	980.309143	621.658386	1092.432163	562.202934
1000206597	980.338928	619.806763	1090.147661	560.135956
1000208597	980.362000	617.612244	1089.109136	558.342222
1000210599	981.303223	616.220703	1085.724403	555.899769
1000212596	980.442017	613.899963	1091.360961	558.493048
1000214597	980.796692	611.698181	1092.311224	558.458091
1000216597	981.178406	608.964783	1092.996721	557.800091
1000218598	980.723938	606.185730	1093.263603	556.905302
1000220597	977.881287	604.936829	1093.950729	557.757276
1000222596	977.253967	604.265686	1094.281427	556.430360
1000224600	975.691589	603.007935	1093.256395	556.972821
1000226597	975.405029	601.350647	1090.547289	557.762195
1000228607	976.882751	600.356262	1085.839894	557.028359
1000230595	976.647949	600.254639	1084.902573	556.984955
1000232597	976.732422	599.863831	1082.051269	556.662093
1000234597	977.424194	599.693909	1083.528902	556.223495
1000236597	977.042358	600.484741	1084.965956	558.016219
1000238597	977.983459	599.638916	1085.270429	559.012335
1000240597	980.138245	600.759277	1085.108533	560.665407
1000242594	980.834778	596.872681	1084.285379	561.703700
1000244606	979.561523	597.957947	1084.239960	560.716931
1000246605	980.899658	596.868652	1084.553823	562.958759
1000248604	981.207092	595.539246	1085.027435	564.431239
1000250607	980.730591	594.433105	1084.405230	564.668148
1000252603	981.347107	594.663208	1082.417512	563.326573
1000254604	979.421936	595.560364	1083.351743	563.669156
1000256606	978.498413	595.846191	1083.285022	562.004631
1000258604	979.830872	595.464905	1086.472724	562.150213
1000260612	979.925171	595.372192	1085.243998	561.147828
1000262604	982.629883	591.350342	1085.296768	562.192452
1000264601	984.286499	590.100769	1083.292851	560.826974
1000266606	984.221313	591.379700	1081.243799	560.587382
1000268605	984.568970	590.040527	1069.733373	559.449740
1000270603	985.868652	588.985779	1074.831498	559.049484
1000272605	987.216980	587.608154	1077.303696	561.616800
1000274606	987.071899	586.980164	1077.086319	559.634822
1000276605	986.963440	587.256287	1069.369778	555.054342
1000278604	985.395691	588.097351	1077.220610	558.190203
1000280604	986.439514	587.419128	1081.310904	559.963103
1000282887	986.841187	586.284180	1079.120043	560.039439
1000284604	987.087036	585.198425	1081.060522	562.323540
1000286603	986.796814	585.089417	1081.235787	562.528713
1000288613	987.978638	586.814148	1084.093835	562.733710
