1000001120	784.154724	486.195831	905.170527	505.389441
1000003118	783.184326	485.555542	900.585061	511.284002
1000005121	779.467773	487.233368	899.409233	502.657190
1000007125	778.782959	485.781586	899.524479	499.700886
1000009125	779.219238	486.783417	897.937161	515.056886
1000011124	780.795471	486.161530	897.061562	497.955460
1000013124	780.567383	486.227875	897.688240	498.171024
1000015126	781.466187	486.352417	895.848792	504.130284
1000017127	779.167480	488.348724	898.960401	505.980654
1000019124	778.195251	491.168030	889.224638	507.864168
1000021124	778.083374	490.864655	900.600827	507.898042
1000023124	779.137329	491.655518	899.926823	507.198322
1000025125	778.450684	493.337067	900.111206	508.125185
1000027125	778.486877	493.229095	901.204580	507.162246
1000029125	779.493347	492.742767	907.064718	506.216579
1000031123	779.437439	491.246857	872.336479	506.363524
1000033125	780.324646	492.481506	908.837069	504.524530
1000035125	781.628113	493.403442	907.631323	504.502398
1000037123	783.424561	496.159637	905.133932	504.019398
1000039123	785.330383	497.095337	872.120393	503.476953
1000041123	788.059753	497.915253	901.773055	502.568454
1000043124	790.516418	498.213654	871.649159	504.117820
1000045128	788.545288	498.097900	907.387889	502.247507
1000047126	790.352234	498.628754	872.601273	502.713800
1000049128	791.832214	498.812164	871.036811	501.957184
1000051135	794.781738	500.111511	876.037055	501.022677
1000053694	795.250671	501.026001	906.398927	503.978859
1000055134	797.474915	499.974365	912.670812	505.395755
1000057131	800.318604	500.062408	882.390141	503.959761
1000059132	801.946350	499.727509	910.782331	509.146487
1000061134	806.880005	500.169952	913.795485	507.919553
1000063133	808.265259	499.576996	878.966373	508.776516
1000065132	811.097229	499.291534	880.731959	503.851618
1000067131	816.858643	498.575562	879.985974	505.071398
1000069134	813.724487	499.214447	922.548870	504.838582
1000071132	812.839294	498.516754	921.335099	503.232793
1000073134	807.073792	499.278503	917.424373	506.218697
1000075134	806.511841	499.863159	918.654634	506.417711
1000077133	801.859680	501.167786	917.370206	505.861633
1000079132	801.315430	502.196503	914.737352	506.262270
1000081133	797.021240	503.500000	918.346393	505.013744
1000083133	794.192322	504.593292	920.535719	506.212506
1000085132	795.994751	505.731079	921.857371	508.885139
1000087611	796.875366	506.555969	917.024712	509.374550
1000089131	800.271240	505.868164	920.149592	508.615718
1000091130	800.392700	505.145569	916.812980	508.890116
1000093132	801.029785	505.757294	884.939494	495.253967
1000095656	797.294006	507.339294	877.507091	492.615809
1000097141	793.083313	509.684662	873.482081	493.069745
1000099142	778.373901	506.921844	882.021257	499.011933
1000101141	819.152466	505.135590	903.429937	519.697868
1000103142	858.151672	521.198975	934.422901	522.655497
1000105141	861.434387	503.581604	942.274415	552.140829
1000107139	901.795715	535.401001	1005.888067	540.919417
1000109141	952.849487	553.391907	1040.573369	544.477077
1000111139	987.451538	586.549805	1043.529114	560.017086
1000113140	966.556946	594.212219	1101.454139	591.943214
1000115141	994.626892	607.631836	1092.790510	612.093738
1000117141	1013.354980	620.813660	1088.498878	619.239750
1000119141	1015.453247	630.004089	1085.869056	625.303828
1000121141	999.511719	603.737671	1081.789346	625.179302
1000123141	992.433167	599.947937	1075.735200	632.236993
1000125141	982.439697	598.928162	1072.512479	631.542769
1000127140	981.904663	593.839661	1076.187392	617.125881
1000129145	981.525513	588.175659	1073.946800	613.190678
1000131140	982.156799	589.384521	1072.655425	610.937776
1000133139	1001.817993	600.055115	1069.032685	609.129894
1000135140	1000.818848	603.937866	1071.068273	611.709922
1000137140	999.362183	596.551086	1072.490129	617.030262
1000139150	997.674500	596.230225	1072.605197	616.133756
1000141149	995.165405	593.796326	1043.579414	615.162249
1000143146	991.645142	592.720093	1045.867121	609.975295
1000145150	991.068237	590.359314	1054.409840	607.495307
1000147147	990.471252	589.257996	1055.121447	608.817174
1000149147	993.325745	587.109741	1058.273053	608.842746
1000151149	996.785767	588.838318	1061.334586	609.181051
1000153149	998.007874	588.833374	1062.914801	609.204220
1000155149	998.969116	590.861389	1061.811984	607.513489
1000157150	999.664124	591.970886	1066.113529	609.670372
1000159149	1000.000244	592.890625	1063.275431	609.635842
1000161149	999.665710	594.466309	1067.665704	607.557608
1000163147	1001.652710	593.543152	1071.375771	608.535597
1000165148	1002.090210	592.930237	1072.129445	607.078862
1000167148	1003.818481	592.384216	1070.711045	612.875347
1000169147	1003.694519	592.833435	1076.115616	606.637779
1000171147	1002.220947	595.340454	1078.967070	607.518627
1000173146	1005.498840	594.160461	1072.245366	607.877612
1000175276	1004.707642	594.393494	1080.466259	606.799696
1000177147	1006.237671	591.938416	1075.926266	608.674488
1000179146	1007.439270	592.519043	1078.615436	609.125880
1000181147	1006.438171	596.671936	1074.153709	610.445712
1000183158	1004.800964	596.608948	1075.843277	607.579655
1000185158	1007.375671	595.810608	1074.829306	607.328665
1000187159	1007.506897	596.350159	1078.622416	604.235549
1000189157	1006.811157	596.631226	1077.383159	603.308935
1000191156	1005.697632	597.747864	1077.636889	604.625954
1000193157	1005.257263	598.246948	1081.733098	603.633437
1000195156	1006.670532	598.464844	1084.158349	605.723006
1000197155	1010.656799	598.538940	1085.682503	604.938989
1000199154	1012.619812	598.538147	1088.009299	604.021831
1000201155	1013.948792	597.374878	1089.061169	602.513946
1000203156	1014.452576	597.519531	1091.882192	601.004878
1000205154	1014.571594	596.775391	1091.993371	600.792380
1000207156	1014.055542	596.325867	1091.444745	601.504066
1000209156	1006.535889	594.527100	1090.449579	601.537491
1000211156	1005.658264	590.468384	1089.512859	597.813587
1000213154	1005.250671	583.472229	1094.607685	599.599243
1000215157	1004.862671	583.073608	1094.967387	595.619133
1000217156	1002.443054	582.588623	1100.261830	594.817209
1000219157	1000.406128	576.471436	1098.635825	593.192663
1000221155	998.821838	573.690063	1096.993093	593.602257
1000223155	997.480835	572.408936	1097.837521	597.380380
1000225156	994.615845	572.731323	1093.069129	600.107491
1000227167	994.663574	570.584778	1096.004580	598.306463
1000229162	993.303223	571.551697	1096.267608	597.784285
1000231164	991.119202	569.195618	1075.369529	596.408110
1000233352	991.354248	569.533875	1099.920206	593.465802
1000235164	991.370300	568.288269	1078.541731	591.568245
1000237162	992.843872	566.917847	1077.310612	592.544595
1000239164	993.421204	566.953857	1079.687675	590.814930
1000241163	993.689453	566.453064	1076.437305	592.583246
1000243163	992.041931	565.040405	1078.255483	591.228032
1000245164	991.029785	564.763245	1084.046638	591.299078
1000247163	989.992310	562.655762	1084.490457	588.427035
1000249163	988.759521	562.093445	1083.076877	588.269322
1000251164	990.133789	560.614502	1085.319201	586.024142
1000253171	988.567505	560.390381	1084.388665	590.126284
1000255163	990.682861	559.291260	1089.450894	584.141721
1000257162	990.877563	559.004700	1089.657192	585.222164
1000259163	991.947021	558.458252	1091.056918	584.824002
1000261162	994.177429	559.148376	1091.456459	585.221321
1000263164	996.397278	558.727722	1093.011999	584.754688
1000265169	995.456970	558.028503	1092.017964	585.408588
1000267167	995.280273	558.847961	1094.983635	584.805207
1000269163	995.348267	557.813599	1095.996725	584.235916
1000271174	994.265076	559.102417	1094.114535	582.655546
