1000000118	839.901428	314.479187	892.075508	300.414718
1000002130	839.969421	314.427887	882.326127	298.140138
1000004130	839.620911	314.548309	890.901582	299.042070
1000006130	839.110474	314.716125	875.807947	301.347289
1000008130	840.223450	316.186768	872.998025	298.022757
1000010131	840.330505	317.306519	876.593541	300.526212
1000012129	841.398193	318.642456	881.516891	299.315574
1000014130	840.176819	320.632599	887.069384	297.888807
1000016130	838.370728	320.375000	894.707399	302.442799
1000018130	837.901306	321.662628	892.829554	297.838717
1000020130	838.638550	321.780640	886.445136	294.558299
1000022309	838.172913	322.138092	890.990258	294.111500
1000024128	837.246643	320.741272	890.845351	294.110253
1000026128	836.955078	321.280579	890.497650	296.835268
1000028135	837.312378	322.166321	891.568384	297.318097
1000030137	837.135254	320.954559	892.189434	299.448554
1000032129	836.342224	321.482330	888.369832	298.632784
1000034129	835.595215	321.509979	888.074538	298.608848
1000036129	835.777100	322.546600	885.350196	297.592793
1000038126	834.989868	322.084076	884.675746	297.630559
1000040126	835.866272	322.166351	873.179913	297.597001
1000042126	836.613647	322.670471	867.786056	297.075727
1000044127	836.730103	323.621002	883.192144	298.487868
1000046136	837.919983	325.056366	887.444536	299.643062
1000048138	835.644043	325.463715	880.128544	300.795702
1000050138	836.378662	324.228790	886.315505	301.558515
1000052138	833.945190	322.839783	883.595997	296.401343
1000054137	834.215576	322.191864	873.820303	296.178024
1000056143	834.688904	321.325317	885.759254	301.496580
1000058139	833.341003	322.769104	881.202386	301.943896
1000060137	835.283386	321.388947	882.187858	301.993638
1000062138	834.320251	322.161896	875.950297	300.762682
1000064135	834.618958	321.744995	886.298712	299.732050
1000066138	834.644714	321.516663	888.570833	301.938691
1000068137	833.592529	321.549805	889.127181	303.655731
1000070138	835.155945	321.377869	886.563004	303.687599
1000072137	835.244385	322.559113	884.932779	303.509648
1000074136	833.294922	322.634155	884.176614	302.181917
1000076135	836.820435	321.524567	876.256296	298.259486
1000078136	836.101746	321.414124	881.780240	297.221109
