1000002218	920.155273	583.203552	1026.401157	610.104168
1000004023	919.273743	582.797180	1029.439188	609.820262
1000005682	916.625854	581.853943	1030.402465	608.956063
1000007682	916.400818	581.406189	1029.628983	610.169778
1000009680	916.455627	580.031921	1031.759767	613.071578
1000011683	917.759338	579.607544	1029.916525	612.954493
1000013682	916.702820	577.958740	1032.025438	616.322415
1000015682	916.714722	576.035950	1035.195858	619.679015
1000017680	917.628174	574.762146	1033.366242	625.603209
1000019680	916.548645	574.673828	1035.968544	623.332146
1000021690	917.910767	575.222534	1036.336850	623.026056
1000023691	916.463379	574.435974	1038.917051	620.308000
1000025689	915.483704	574.385620	1040.808514	619.227354
1000027689	913.702881	576.794861	1045.197050	615.909867
1000029691	909.125122	578.446899	1047.508810	616.843088
1000031691	904.182617	578.839600	1047.808601	614.190806
1000033689	902.786743	578.271729	1051.769093	613.819822
1000035690	904.076782	577.717651	1052.101782	613.468854
1000037689	902.668579	576.691101	1053.111475	610.216458
1000039690	907.141235	573.108032	1048.210156	606.078233
1000041695	907.019287	571.598206	1043.646712	606.260629
1000043692	908.605530	570.290955	1036.560284	604.985709
1000046266	907.773254	568.148254	1038.652747	603.299451
1000047695	905.417358	568.047607	1038.497089	599.541987
1000049689	905.309082	567.716736	1035.653415	598.977102
1000051688	905.978210	568.786011	1029.775849	598.263134
1000053689	906.053162	571.627502	1014.202634	597.110353
1000055688	902.522949	571.349548	1015.112429	597.580360
1000057687	904.256409	571.290894	1016.818295	593.615878
1000059687	907.721436	570.735107	1019.242310	600.285788
1000061689	911.300110	592.838318	1038.221201	601.926510
1000063689	911.739441	589.077881	1022.595343	591.977446
1000065699	910.529724	601.780457	1046.419578	563.172041
1000067697	901.801819	601.328369	1040.346266	561.960538
1000069698	866.031677	566.562256	991.219603	542.441103
1000071697	842.961975	554.178650	989.040600	522.143470
1000073697	801.480347	532.075073	976.575697	485.819409
1000075702	772.621765	508.846924	936.784160	457.314570
1000077697	751.986267	461.141296	929.250084	414.920064
1000079698	741.795959	433.603394	873.124543	401.611670
1000081698	710.870056	402.678864	890.388852	397.976380
1000083702	710.041199	380.228943	890.411025	354.573737
1000085696	707.517639	360.447876	898.597064	320.689350
1000087696	706.999939	344.835114	854.404973	317.979074
1000089696	706.722656	341.807098	852.336775	310.485125
1000091697	703.666382	341.142731	843.701073	310.490163
1000093697	704.946960	334.338135	846.496113	308.656551
1000095695	710.186829	319.745270	849.615739	304.816961
1000097699	719.905090	311.916046	864.939917	286.436764
1000099695	729.870728	307.626282	868.669206	283.969006
1000101695	741.559204	305.902771	870.465963	292.198007
1000103695	746.222595	304.466461	851.438538	293.286716
1000105695	747.828674	304.081482	848.693353	293.323268
1000107696	749.488770	304.082642	850.377880	291.101648
1000109706	750.388123	305.518250	852.704697	279.773641
1000111704	749.644714	307.525726	850.247395	280.146582
1000113707	748.314087	309.700195	850.456627	277.578090
1000115706	741.699402	311.581818	839.455325	277.189709
1000117707	740.538330	310.417145	837.985642	275.644501
1000119704	740.466858	309.592285	838.205064	270.273403
1000121704	740.832886	308.128265	838.732176	269.708825
1000123702	742.564819	306.461700	838.705176	271.921095
1000125705	744.200623	304.372925	837.400610	276.146903
1000127712	745.830566	303.668976	836.643305	284.769692
1000129705	747.704224	302.730194	837.228174	286.987308
1000131705	748.945251	303.022156	837.991586	287.808317
1000133705	750.859863	305.880432	839.336212	285.201439
1000135704	752.002441	311.369995	835.741704	278.353595
1000137703	753.230225	311.419189	830.015045	277.735777
1000139705	753.771851	316.754761	833.530842	269.662750
1000141703	754.473572	314.218262	827.168366	283.259646
1000143704	756.500671	312.392639	823.836332	287.407275
1000145704	759.080811	308.564178	821.626874	286.515042
1000147704	761.270691	306.992523	819.859002	288.913906
1000149703	761.386841	304.961670	821.391672	285.892749
1000151702	763.800659	303.252502	825.545310	279.451647
1000153712	764.271729	301.872253	826.046922	277.233115
1000155799	766.971924	301.949707	831.070050	276.711890
1000157712	767.883667	301.470459	833.561337	276.227524
1000159712	770.565430	301.056976	835.542771	277.859283
1000161713	773.900513	300.633881	836.575389	280.769505
1000163713	774.745422	300.659729	837.302956	283.582830
1000165711	774.568970	301.267059	839.525594	285.687440
1000167710	775.939941	302.971405	812.672043	287.007329
1000169713	779.570862	304.920502	838.833448	289.891453
1000171719	779.049255	306.105591	815.909276	289.492708
1000173711	782.031616	306.555054	815.871368	288.210379
1000175712	779.875916	306.404266	818.248006	285.516443
1000177712	780.832764	305.723328	820.905058	283.676285
1000179710	781.954529	301.095581	823.464993	280.996160
1000181712	782.096680	291.031250	823.604061	284.206198
1000183712	781.628723	289.607117	827.267529	277.343292
1000185710	779.257385	282.933136	829.564718	280.364009
1000187710	778.481262	283.443634	832.056209	277.320741
1000189710	779.548645	284.123199	829.212183	279.235266
1000191710	778.431885	285.252228	832.314484	274.822687
1000193712	778.145813	286.383026	835.750498	272.956606
1000195712	775.606262	286.794861	834.723218	276.448553
1000197721	772.474731	287.154968	835.335091	274.595740
1000199976	769.498840	285.478699	828.942651	278.242698
1000201720	768.246033	283.810822	827.837325	277.582894
1000203719	767.420776	286.202209	822.010550	280.050624
1000205719	766.053223	288.921631	818.259740	276.201847
1000207718	765.215576	292.246552	811.717669	275.652888
1000209717	763.051758	292.322601	813.904248	274.811386
1000211718	761.465576	292.868774	809.912916	272.687608
1000213720	759.538208	292.782959	814.211734	269.470195
1000215720	758.537720	293.396606	811.183406	269.221571
1000217720	757.507874	294.113495	809.204186	266.568069
1000219718	757.356750	294.206360	812.622132	265.190736
1000221717	757.504028	295.357574	811.438490	265.551818
1000223719	758.744507	294.769165	812.929218	266.060658
1000225719	758.281433	296.786102	814.232348	266.728654
1000227719	759.118530	296.397675	818.882821	262.006439
1000229719	759.663574	297.163574	817.621221	265.303934
1000232064	765.589844	297.451874	817.100687	263.475808
1000233716	769.481628	296.688568	811.859545	263.766515
1000236097	770.062378	296.749298	807.746123	265.514318
1000237718	767.693970	292.447449	799.060526	265.260440
1000239717	764.856812	289.673584	795.809315	265.002255
1000241726	764.926331	283.013245	772.459385	262.766694
1000243728	764.185303	275.187683	801.436727	261.901067
1000245728	760.478394	269.656403	809.499685	256.701120
1000247727	760.863037	267.463989	788.895816	251.776144
1000249725	757.811218	268.048065	784.323322	251.584683
1000251728	755.715271	266.325012	784.705384	244.808127
1000253726	756.792419	266.045197	792.284826	241.473276
1000255727	759.521912	264.424408	796.769741	240.781911
1000257728	766.118225	264.928894	800.957235	241.157356
1000259729	771.478271	264.784790	804.416398	239.284753
1000261729	775.702332	264.518677	808.196758	239.998317
1000263727	781.883667	264.662018	810.017067	238.532334
1000265725	788.607483	263.869324	812.038711	242.118606
1000267726	792.418518	263.454102	820.549519	242.944615
1000269725	794.935913	263.496979	817.821656	245.269607
1000271725	794.593872	263.654327	815.595372	245.789085
1000273725	790.229004	262.414795	813.046033	245.081820
1000276262	789.379211	261.068176	813.002428	244.371985
1000277722	788.680908	256.652039	812.685507	245.098297
1000279725	792.136719	253.965836	812.609920	249.041489
1000281726	793.133484	254.336563	806.789716	255.824219
1000283726	796.196655	254.565201	810.370659	257.263891
1000285734	795.299561	257.363800	805.274786	261.468672
1000287734	794.055969	259.114807	805.937976	260.594641
1000289734	794.046997	261.362122	805.805680	261.037180
1000291734	793.910522	259.791260	807.151985	258.379044
1000293735	795.326233	258.879395	804.968278	261.281298
1000295735	794.557129	255.509979	805.343786	261.710235
1000297738	796.635315	253.360062	808.213986	259.005294
1000299734	796.168335	249.951965	809.483236	257.433490
1000301735	796.485291	248.712585	810.813131	255.432715
1000303736	798.357300	247.718933	813.446748	250.486988
1000305733	799.898621	244.240036	816.356427	243.315455
1000307736	802.074707	246.589966	821.061866	236.485557
1000309735	806.454651	245.298782	832.333397	233.299431
1000311735	807.393188	245.259644	826.797883	235.526137
1000313734	808.076538	245.378571	798.953377	235.355105
1000315734	807.230469	245.179138	819.183918	237.313489
1000317732	806.332031	244.862701	805.111696	244.684723
1000319731	804.829102	246.209198	810.046613	245.563091
1000321730	803.957764	246.714096	812.388089	244.906779
1000323731	802.273254	247.478973	814.301328	239.795205
1000325733	801.189026	249.497223	814.376272	234.619348
1000328333	799.659241	252.046783	817.567673	231.805879
1000329742	797.941406	254.033676	818.135993	230.538941
1000331743	796.973022	256.745911	817.295267	233.231949
1000333742	795.799438	257.622711	816.297711	236.080364
1000335743	795.127747	257.855743	814.098010	239.546835
1000337742	794.089661	257.117493	815.873614	239.748941
1000339741	794.431030	256.994629	813.314772	242.830633
1000341743	794.658386	257.084137	816.049778	243.370545
1000343741	794.174194	255.934875	815.991673	242.480601
1000345742	796.388062	255.050446	815.773794	244.480658
1000347742	798.172058	255.452225	816.392719	243.645159
1000349742	798.417175	256.514801	813.679739	245.485395
1000351741	799.258057	255.261490	814.783391	247.137657
1000353743	801.055786	256.088257	814.424606	244.778811
1000355742	802.858826	254.265305	814.160437	243.837963
1000357741	805.644226	252.070221	814.650889	243.719178
1000359742	807.655945	250.353180	813.560342	242.931706
1000361741	809.154419	249.232834	814.816635	243.810005
1000363741	811.864075	247.314514	815.862951	244.445233
1000365741	815.849792	246.617233	816.871468	242.836866
1000367737	817.849731	243.203247	817.567888	242.311382
1000369741	833.042786	239.916443	813.091238	241.817377
