1000001175	897.509277	432.183807	927.217170	436.685711
1000003177	933.767944	434.159576	950.813675	451.263635
1000005177	896.790344	441.079834	929.107752	453.922767
1000007176	897.804260	438.884918	938.156495	453.761949
1000009177	904.407410	448.435822	949.969752	445.863770
1000011175	906.959839	451.474487	949.702042	458.502072
1000013185	902.450134	451.678833	945.515994	429.708714
1000015186	908.647827	452.644226	945.302960	456.348823
1000017186	907.163391	446.990601	948.486742	455.076461
1000019184	901.919189	444.038177	949.424372	453.855767
1000021187	897.084900	446.137512	948.950008	451.123880
1000023187	904.973572	450.489990	952.617486	457.846931
1000025186	901.319458	453.092072	934.882690	445.380374
1000027186	933.940735	469.358490	951.604636	432.821865
1000029185	906.878357	490.028961	899.251467	440.298610
1000031184	903.151978	516.300598	980.305111	516.756332
1000033184	905.880981	548.965881	894.518991	536.451888
1000035183	902.765076	553.208740	1024.599344	613.373969
1000037184	903.085083	581.326538	924.419273	618.074562
1000039185	907.639587	611.698181	927.553404	615.707492
1000041185	909.010193	639.610657	1022.815198	618.737566
1000043185	905.744690	653.911865	918.465113	629.853205
1000045191	904.467651	652.490234	1021.664796	622.089550
1000047186	907.844727	650.089233	919.969731	626.699192
1000049183	908.527222	651.562256	1012.431080	614.137902
1000051186	896.399841	641.388367	915.035330	613.480097
1000053239	890.851379	631.057983	1010.619350	613.007749
1000055183	892.574402	630.979675	994.253141	590.912396
1000057194	893.423157	616.016052	986.019729	591.718050
1000059194	894.813660	619.940491	989.955630	593.020249
1000061194	897.182312	619.138611	984.425184	597.090976
1000063195	898.885986	618.602051	982.505347	600.193335
1000065193	898.714966	616.201355	997.005119	616.883921
1000067194	896.060486	619.930908	880.359852	612.361813
1000069193	892.879211	619.026550	970.650359	593.432131
1000071192	891.001160	616.586853	972.316714	591.623831
1000073193	889.185974	612.998596	971.398672	599.627571
1000075192	888.638672	613.697937	974.156829	591.427641
1000077192	894.867432	612.419373	975.411939	592.923038
1000079192	888.194824	613.542725	973.389567	599.203527
1000081192	892.303528	608.619019	971.758497	607.578732
1000083192	892.170227	608.292969	981.598743	622.770155
1000085193	888.417114	612.124084	979.130324	615.973940
1000087193	889.653320	597.860535	964.801555	611.386282
1000089192	885.015198	599.536621	960.888117	618.264543
1000091193	886.896729	601.038757	960.382671	617.810543
1000093191	884.608215	597.955078	962.765312	619.382759
1000095191	880.999634	595.196777	981.720700	624.927257
1000097191	904.376038	607.215942	964.928164	610.735472
