1000000174	881.205994	321.274384	898.004848	335.136111
1000002174	881.870361	320.100311	907.006451	336.328795
1000004173	883.882629	320.539642	898.936220	333.352711
1000006172	884.844177	320.877747	898.089652	336.853006
1000008173	883.332275	322.852234	908.631957	335.041553
1000010171	881.260315	324.930542	894.295034	334.947443
1000012173	881.155273	327.266296	893.459228	341.455971
1000014173	882.025818	328.772217	890.872614	341.781460
1000016172	882.103699	329.585785	911.597440	344.456788
1000018173	881.314026	331.088715	890.618001	344.692036
1000020181	879.500793	330.153381	890.515045	342.347744
1000022183	879.825989	328.409698	921.765764	342.880708
1000024183	880.333069	328.949341	890.236813	341.996863
1000026187	881.522705	329.281799	904.622494	343.419720
1000028181	882.959473	329.158905	888.615082	342.127550
1000030182	884.897156	328.628815	890.895271	342.680454
1000032185	884.776367	328.133331	906.987955	342.857864
1000034187	885.334656	328.811676	895.225909	341.345106
1000036183	885.372742	328.211853	906.466537	341.857178
1000038180	886.541687	325.817657	913.367780	341.496156
1000040180	888.056213	325.138611	923.420610	341.867355
1000042180	888.570740	324.042633	919.888633	341.860783
1000044180	889.136047	323.600403	919.639867	340.756252
1000046181	890.092407	323.604462	894.218378	339.707887
1000048181	890.631836	322.690186	891.346977	339.880262
1000050181	891.207764	322.900818	913.100687	343.441011
1000052181	891.767334	323.780121	896.229300	343.980897
1000054181	891.778992	324.783142	916.257434	339.474760
1000056180	884.729614	323.691864	910.339587	338.658243
1000058179	857.390564	320.013763	913.595181	336.575920
1000060180	832.845093	312.852478	908.157346	325.566480
1000062179	796.828491	291.773438	858.890275	292.480715
1000064190	768.545410	284.207703	829.364327	279.050444
1000066189	761.401245	278.800812	784.691492	273.275158
1000068188	750.016174	266.849640	790.117660	248.911606
1000070195	737.618286	250.887466	781.154339	241.534266
1000072190	731.957581	234.594009	763.350546	232.400320
1000074191	727.954102	217.612656	770.005354	232.850027
1000076188	724.652527	205.453903	753.651874	228.593208
1000078188	723.763062	191.587082	764.708882	205.630550
1000080189	723.526733	187.144638	750.735156	162.608881
1000082190	721.119690	169.476944	748.414866	131.198436
1000084188	711.428223	157.055771	752.155919	122.041687
