1000000240	891.121887	492.174011	964.835620	410.558132
1000002240	888.239624	491.341400	961.970930	408.028285
1000004240	892.413635	492.059540	947.253322	421.348573
1000006238	888.080383	491.671600	958.036978	403.283954
1000008238	886.285278	492.527374	944.828234	391.869705
1000010240	888.837036	493.928711	961.930826	393.436755
1000012244	886.969116	492.943817	937.640687	389.638954
1000014241	889.376343	492.367249	936.867877	390.602344
1000016241	890.282104	492.915375	958.805979	395.447651
1000018247	891.247131	492.813416	957.460651	396.624665
1000020251	889.538208	492.113068	953.638251	397.890689
1000022249	890.330078	492.367096	946.089050	389.837322
1000024247	890.359070	492.950897	942.420787	386.071143
1000026249	890.545532	492.993713	939.899231	392.993627
1000028249	886.608459	490.903076	940.637991	390.159330
1000030248	889.178589	493.547943	940.538212	419.697978
1000032246	884.477783	497.907501	943.264589	386.257725
1000034248	877.330994	498.975891	941.340622	388.448220
1000036248	875.926575	491.412781	957.616285	396.934267
1000038247	873.077759	496.989410	950.235189	398.162457
1000040247	871.059814	496.464355	951.923518	395.149011
1000042572	863.984863	497.736359	948.585281	398.441295
1000044251	864.276489	498.720459	969.796200	433.255742
1000046248	860.393555	502.148529	948.621718	425.824844
1000048248	863.077698	504.315094	944.774551	424.552768
1000050248	863.790344	503.292969	944.618654	425.602995
1000052248	863.794739	503.682922	943.790132	390.009345
1000054246	865.518433	504.611542	944.519792	420.866015
1000056249	865.336731	504.156677	954.017862	403.266540
1000058247	867.472534	505.014557	946.391203	422.937013
1000060246	867.028992	507.566345	948.054937	422.873823
1000062254	865.307312	508.055725	966.116839	428.586075
1000064255	867.034058	510.175323	965.281355	434.321057
1000066257	863.856812	510.034637	944.691365	423.510595
1000068257	863.496277	507.951111	969.918947	407.830735
1000070257	864.720581	505.921722	947.764522	412.411837
1000072255	863.754822	505.773499	945.850959	416.478677
1000074257	865.672058	503.390320	947.336491	424.837573
1000076255	866.356995	503.884857	973.212424	427.872929
1000078255	866.773193	502.589905	973.927982	426.662939
1000080257	866.075684	504.473694	949.225178	415.317144
1000082256	866.640503	506.770691	948.272768	416.880543
1000084257	867.323486	509.884003	948.156339	415.336727
1000086257	866.524597	507.856476	947.064068	416.577906
1000088256	864.773621	503.893677	968.695742	421.662770
