1000001504	924.841370	549.953735	975.070166	569.712599
1000003504	925.478210	550.278442	973.879694	569.800787
1000005512	925.325317	548.755188	971.599005	569.562983
1000007511	925.702698	550.690125	972.815759	568.490525
1000009513	927.125854	552.594238	973.160270	569.267525
1000011512	926.784912	554.509521	973.131336	569.220238
1000013511	926.831665	554.134338	974.373300	569.633740
1000015510	926.326782	554.574341	974.627206	570.238034
1000017510	927.278748	553.883667	975.562353	570.361191
1000019512	926.791443	553.026611	977.371407	570.072079
1000021512	926.298157	551.948303	978.467261	570.717102
1000023512	925.899719	551.429993	978.540168	570.784961
1000025511	926.376404	551.892822	977.353300	569.241233
1000027510	925.753296	553.580811	978.563831	570.818065
1000029511	926.510803	553.857300	977.533786	570.419482
1000031520	926.322144	552.379272	978.420869	570.778567
1000033514	926.239685	552.643555	977.066178	571.594400
1000035512	926.014221	551.466736	978.783940	570.971995
1000037512	926.071838	552.242004	978.857986	571.315402
1000039511	926.388489	550.421265	979.208642	570.302664
1000041509	925.776611	551.107666	979.129522	569.371218
1000043511	924.205017	553.264465	977.746641	569.451117
1000045511	922.245422	551.942810	977.187857	570.504342
1000047510	922.055359	553.144104	977.014554	570.169818
1000050065	921.770691	553.443176	976.228932	569.392309
1000051521	921.857422	554.495422	975.622561	565.013025
1000053521	922.531494	554.704773	974.891513	564.512792
1000055520	922.648376	553.903198	975.011403	564.038724
1000057520	923.703125	552.116638	974.314733	564.141157
1000059519	923.636536	551.981323	973.066262	565.370185
1000061520	923.071045	551.962769	973.339310	565.664180
1000063520	922.450256	550.818726	972.897101	564.119468
1000065520	921.672974	552.559143	972.486946	564.570347
1000067520	921.998230	550.992249	972.481174	563.420985
1000069520	922.984741	549.174927	973.546083	562.881096
1000071526	922.685242	549.204224	973.742161	560.809999
1000073518	923.098938	550.173645	974.690645	557.089547
1000075519	922.431946	551.473450	975.346163	556.241546
1000077518	921.634888	553.234741	976.405119	555.479291
1000079520	921.348816	552.428711	976.729319	556.212308
1000081519	921.174561	551.262329	976.845528	556.925752
1000083517	921.162292	549.953491	976.074339	555.848800
1000085518	921.137756	548.868652	974.989547	557.084539
1000087517	921.643127	548.392212	973.778228	556.402104
1000089518	920.688232	548.364746	973.348930	554.473618
1000091517	919.977112	547.854614	974.132313	551.962675
1000093527	917.539673	551.098999	975.293935	549.758259
1000095527	914.695862	554.167725	973.937899	545.981327
1000097528	900.551331	555.660095	945.219634	545.904563
1000099528	875.995056	558.733459	938.885159	569.099396
1000101527	854.650085	559.656433	916.176763	568.364754
1000103527	798.341003	568.599365	876.506605	562.068509
1000105529	758.180115	573.368164	833.336576	582.745592
1000107527	708.821228	582.749084	811.022430	579.905221
1000109526	681.773193	580.095459	745.925564	562.852727
1000111527	630.471985	581.641113	714.096836	575.992054
1000113526	614.772095	580.784485	695.420574	583.629331
1000115526	585.574707	577.848511	662.593850	577.971903
1000117532	570.384460	582.107666	623.237954	576.182534
1000119527	567.053040	587.163635	624.664871	581.049043
1000121528	537.130432	590.677979	615.821514	581.212004
1000123527	509.159119	589.160400	594.964742	585.759642
1000125527	498.504364	594.153625	560.140658	593.163369
1000127525	489.402313	598.242249	542.173933	592.149565
1000129526	484.091858	604.551270	527.500332	592.623852
1000131525	481.777039	608.032654	524.874042	592.773680
1000133526	486.045563	609.169495	523.516367	590.969065
1000135526	494.221588	610.929199	523.697597	592.701387
1000137536	499.282135	611.963989	530.035867	590.456072
1000139536	500.973907	610.922241	534.834460	588.564662
1000141536	501.060791	610.181030	537.278219	586.345673
1000143535	500.944305	609.384094	537.602489	583.024816
1000145540	500.710114	607.241821	539.476459	584.126804
1000147534	500.978699	605.171143	537.666845	581.528115
1000149536	501.839874	603.299438	535.446312	582.040827
