1000001977	921.049988	564.763245	975.165101	622.842785
1000003989	919.851807	562.768372	1018.345832	621.638574
1000005987	919.973938	560.943420	1020.017856	621.161213
1000007988	918.360901	559.515991	1023.394404	621.929193
1000009986	916.734985	559.906616	989.086532	622.055504
1000011985	916.975769	559.994690	1028.329817	621.234056
1000013985	916.118042	559.243042	994.050008	623.565394
1000015987	918.874634	555.992188	1000.557671	622.536702
1000017987	918.526184	556.310791	1005.951184	619.368774
1000019986	918.402832	555.395203	1007.915712	619.068300
1000021983	917.087463	554.717468	1008.398459	622.844110
1000023985	915.408264	554.814087	1048.692335	625.088641
1000025987	913.009705	554.624634	1008.470155	626.194904
1000027989	911.317566	553.680481	1012.124641	623.873710
1000029983	911.327637	554.443237	1046.303278	623.404531
1000031988	911.337036	551.139343	1039.809580	622.200489
1000033990	914.471069	548.234558	1009.795736	624.018903
1000035993	913.429321	548.328186	1037.975259	638.279056
1000037984	912.842163	549.429382	1007.058681	625.470876
1000039984	913.727905	552.100281	1005.591966	623.273549
1000041984	914.650635	551.669739	1003.570297	622.036954
1000043985	916.492493	547.861694	1005.529096	624.169848
1000045985	912.216248	549.188354	1006.030394	624.321457
1000047993	913.862122	547.630554	1009.242878	622.332340
1000049996	914.281799	548.205261	1009.919415	621.940684
1000051994	910.890137	550.743591	1008.938443	624.042401
1000053995	911.930664	551.723450	1007.270776	623.269051
1000055997	912.185913	553.201233	1007.215403	622.414410
1000057995	912.745117	553.209290	1009.223333	623.473367
1000059996	913.595032	550.894043	1007.899526	621.170135
1000061994	912.971375	552.193115	1011.081228	623.241552
1000063993	914.497742	551.057556	1011.601753	622.817249
1000065998	915.060608	555.351868	1010.938378	623.584116
1000067994	915.551880	555.090088	1012.658534	620.712869
1000069999	916.042908	553.843018	1016.019795	617.843546
1000071997	917.156006	553.888611	1019.738294	613.439782
1000073997	917.677002	557.264099	1016.102531	612.097060
1000075992	919.056946	555.380859	1019.880358	611.885882
1000078038	921.165955	559.186951	1019.303379	614.192063
1000079992	921.944580	560.527222	1019.676261	608.959675
1000081991	919.281189	560.785400	1020.365652	611.229784
1000083993	921.767334	563.056580	1018.268677	634.337977
1000085991	921.065125	566.836914	1019.517751	607.889795
1000087992	922.236267	566.980347	1022.149319	606.804870
1000089992	921.977783	567.992554	1021.522954	611.051631
1000092002	923.350403	566.746521	1021.059391	606.085727
1000094001	926.619934	567.234985	1022.255218	605.329786
1000096003	927.633789	568.057068	1019.525107	631.287132
1000098001	927.457581	567.997131	1021.092524	629.123008
1000100002	926.401550	568.250305	1025.047886	604.423988
1000102008	921.408691	567.685547	1026.639512	607.029169
1000104007	921.343323	565.615662	1023.717292	633.181300
1000106007	916.573975	564.991150	1025.784399	607.791210
1000108006	909.164795	567.407227	1027.455947	605.194915
1000110005	913.482971	564.445618	1028.256915	607.026259
1000112007	905.195984	567.011475	1028.620563	606.047251
1000114007	911.085632	566.467896	1027.449241	605.557611
1000116008	911.385376	564.317017	1027.456357	603.085601
1000118002	912.267334	563.192932	1032.166811	602.692811
1000120000	912.989197	562.335999	1029.452815	604.998765
1000122001	912.470459	563.933899	1070.171785	605.092218
1000123999	913.109497	564.210754	1024.696039	624.591675
1000126002	913.619995	570.805237	1023.906736	600.994237
1000128003	915.254517	568.832703	1028.891951	600.875018
1000130003	915.131226	569.443726	1031.987610	600.024924
1000132001	914.744019	569.202454	1033.570914	602.244023
1000134000	916.373474	568.238647	1033.726052	598.582732
1000136011	916.066040	569.027893	1034.586290	598.475823
1000138012	918.372498	569.313416	1029.998889	602.181814
1000140011	917.325989	570.043213	1027.496722	600.596829
1000142010	919.830627	570.827881	1026.985343	606.177032
1000144010	920.811646	571.224365	1026.033565	606.351920
1000146013	921.128540	569.207581	1026.444182	606.849068
1000148007	922.025269	571.016602	1026.436925	609.590956
1000150008	921.879333	568.745605	1025.934857	608.705684
1000152012	921.896667	569.566711	1024.524270	608.744395
1000154015	922.105225	569.661499	1024.544808	610.070050
1000156015	922.326355	569.288635	1024.800507	610.513150
1000158009	922.456848	569.562439	1029.802127	610.961914
1000160009	922.140137	569.780762	1027.799220	612.136391
1000162008	921.591919	570.528625	1031.139172	612.346432
1000164008	922.674561	571.707520	1030.931641	612.098760
1000166009	921.947205	572.631958	1032.335002	612.555854
1000168010	918.941772	572.847229	1031.793808	611.808178
1000170010	921.168396	572.278259	1032.766713	606.737275
1000172009	922.866760	572.434570	1035.204594	605.863402
1000174007	922.670532	572.694763	1031.769445	606.022917
1000176006	921.475586	572.781067	1033.911253	608.128891
1000178009	921.553223	571.157898	1033.055540	608.012695
1000180017	921.843933	567.805481	1035.541540	607.498993
1000182019	922.117371	567.711853	1001.651275	594.111615
1000184019	923.998352	568.391907	1001.195633	593.532825
1000186017	925.233154	566.015686	1001.582190	591.139850
1000188089	925.414185	566.552795	1004.294267	587.597787
1000190018	924.660950	562.949280	1034.201379	594.373824
1000192484	924.326904	561.657776	1001.330437	591.567342
1000194016	923.743835	560.859314	997.424315	589.709026
1000196016	923.888611	559.357666	999.994732	588.634281
1000198016	924.165771	553.798157	1004.565956	588.877692
1000200017	924.757874	551.456055	1005.626161	589.752964
1000202018	924.927063	549.432251	1008.341954	585.526882
1000204016	928.187012	548.752747	1008.782795	583.511351
1000206013	931.426392	548.535400	1011.793683	579.316633
1000208017	932.610474	549.000916	1011.035272	580.261713
1000210016	933.336792	547.651917	1014.846357	577.778189
