1000000087	1173.992065	319.671509	1263.175709	314.416329
1000002087	1173.971558	320.804169	1274.413019	300.937400
1000004086	1190.947144	320.733643	1278.991548	301.044416
1000006088	1201.015991	314.827850	1282.144744	301.300395
1000008088	1206.687866	312.271667	1290.284410	302.082390
1000010089	1205.873901	311.641357	1291.477115	300.051663
1000012089	1204.825317	312.001099	1284.078272	298.491524
1000014086	1199.436035	313.664948	1281.121672	296.000203
1000016097	1192.446289	312.890564	1279.270406	295.495458
1000018098	1186.944092	312.271820	1277.636367	295.234766
1000020095	1187.591187	310.866791	1274.294477	293.900513
1000022094	1190.695923	308.200562	1272.239575	294.360577
1000024098	1193.559448	305.180969	1272.537089	294.457056
1000026098	1203.111816	304.790009	1275.997692	294.682571
1000028097	1205.373657	306.041687	1277.715423	296.618936
1000030095	1204.588257	305.277313	1279.965656	296.950999
1000032095	1205.273926	306.792053	1280.315333	298.558561
1000034097	1203.635132	307.311676	1284.321301	300.243029
1000036096	1203.896240	307.379669	1282.568121	299.403966
1000038095	1204.014771	307.625061	1283.411088	300.058794
1000040101	1202.922607	308.012085	1283.204326	299.408268
1000042097	1203.105469	308.748627	1283.452067	300.294857
1000044096	1202.279663	309.897522	1284.436364	299.992434
1000046096	1204.978149	309.389465	1281.757403	299.880719
1000048095	1204.539917	308.493134	1282.509830	300.448920
1000050094	1205.177734	306.653503	1282.646434	300.433482
1000052094	1207.062378	307.778534	1283.659002	301.458409
1000054095	1207.025024	306.333954	1284.387730	301.882486
1000056094	1207.305298	305.699249	1284.605748	300.982961
1000058094	1209.183105	306.720978	1287.840894	300.335316
1000060103	1209.024536	305.506317	1288.281693	298.233581
1000062103	1210.435303	305.833588	1286.072942	298.716548
1000064104	1206.328979	304.899414	1285.560223	298.690614
1000066106	1203.598389	304.736450	1284.141905	298.809449
1000068105	1204.072266	305.143677	1275.382973	299.615065
1000070105	1202.933838	305.659210	1280.512940	302.103377
1000072103	1204.390625	305.476166	1280.875688	303.445827
1000074103	1202.706665	306.278961	1281.429249	302.422089
1000076103	1203.374634	306.526733	1271.799318	304.566541
1000078107	1205.024292	306.803162	1275.562863	306.777272
1000080104	1203.999268	306.629456	1276.795194	304.958847
1000082104	1204.119629	308.063507	1273.481086	307.687294
1000084103	1204.320801	305.613647	1276.702786	307.376861
1000086103	1204.695190	305.345306	1277.325288	307.948018
1000088102	1204.097900	307.126434	1273.765828	308.464187
1000090103	1203.853149	305.749725	1271.826791	306.506670
1000092102	1203.219482	308.435913	1270.061442	305.513243
1000094103	1203.516113	307.519043	1269.709437	306.467252
1000096103	1204.244385	305.442963	1271.511760	306.657088
1000098103	1204.580444	304.321930	1272.310246	306.958795
1000100104	1205.118896	305.180939	1274.866525	307.072823
1000102102	1204.106567	307.044189	1272.600725	306.091089
1000104113	1205.102783	307.226288	1274.242460	304.796118
1000106112	1203.479492	306.183838	1277.201958	302.795783
1000108113	1205.027344	306.199707	1274.957766	302.380248
1000110110	1206.837402	305.308502	1274.167385	302.312503
1000112111	1206.747192	304.327728	1271.595080	303.628152
1000114114	1207.433716	303.825989	1269.531540	303.360604
1000116114	1209.004395	300.890839	1270.426277	302.990315
1000118113	1208.405518	302.719818	1271.137946	304.097395
1000120297	1207.656982	301.945953	1275.566942	303.833959
1000122113	1209.226318	300.497864	1273.515237	304.764389
1000124110	1209.686157	300.621918	1272.747944	305.858947
1000126110	1210.449829	297.853119	1272.149796	304.903485
1000128110	1210.197266	299.331482	1273.081020	304.092707
1000130112	1210.167480	297.654327	1275.241175	303.925447
1000132110	1210.160034	299.564819	1275.115253	303.365489
1000134114	1210.833618	299.666595	1274.503602	303.022267
1000136110	1210.375610	298.209351	1274.519823	303.651322
1000138112	1210.463135	297.153870	1273.818561	303.656219
1000140115	1212.357544	297.302002	1273.753067	303.181865
1000142109	1212.974365	298.636566	1275.183691	302.844274
1000144111	1214.175415	297.669830	1274.865152	301.802652
1000146112	1213.613037	296.655792	1275.560018	301.592707
1000148121	1213.350952	296.943695	1275.867755	301.199200
1000150126	1212.563721	297.180115	1277.036559	301.767699
1000152121	1211.154053	300.389252	1278.348698	300.842281
1000154121	1210.400269	301.103210	1278.406840	298.868462
1000156125	1210.603394	300.731201	1278.385898	299.074593
1000158118	1214.348633	300.198273	1279.794015	297.179231
1000160121	1211.752930	300.221130	1279.727746	297.210400
1000162123	1212.064941	299.701630	1280.018380	298.426034
1000164121	1211.005371	300.155640	1279.948978	298.558582
1000166120	1212.345215	298.587341	1279.185743	298.434071
1000168119	1215.273315	297.171326	1280.888853	297.470898
1000170120	1214.671875	296.791656	1282.485636	297.970805
1000172119	1215.512451	297.457733	1282.168368	298.085941
1000174117	1217.612915	297.022705	1282.955092	298.452639
1000176118	1218.304810	299.369690	1283.672902	298.665487
1000178118	1218.134033	298.001923	1280.155106	297.323174
1000180118	1217.736328	297.565094	1277.940559	298.093215
1000182119	1217.982178	296.086426	1280.042885	299.155539
1000184119	1218.709961	295.244446	1279.184708	298.901037
1000186117	1219.888916	294.149872	1278.556247	298.588526
1000188118	1219.239258	295.055634	1281.513822	298.473570
1000190118	1219.873657	295.174622	1277.745456	298.436064
1000192129	1220.696655	296.635773	1278.888411	298.928145
1000194127	1221.448120	295.726929	1277.938456	300.156229
1000196127	1221.244019	294.126953	1278.556565	300.594345
1000198129	1222.625122	293.652161	1277.640967	300.957092
1000200129	1222.666382	292.342896	1276.362338	301.254386
1000202128	1222.880493	291.451660	1276.410556	300.733438
1000204128	1222.828003	293.236755	1277.512903	299.688433
1000206126	1222.886841	293.851746	1281.068875	298.215344
1000208127	1222.669800	292.909546	1281.036921	297.568692
1000210128	1222.862427	291.469360	1279.663338	297.673968
1000212128	1223.718994	289.410980	1279.794714	297.564292
1000214127	1223.866455	290.712799	1279.900007	297.123999
1000216126	1224.696411	290.858490	1280.688787	296.610637
1000218133	1223.431152	291.368286	1278.647023	296.318346
1000220125	1221.669678	291.480469	1278.810697	295.013407
1000222125	1224.372192	290.627045	1276.134990	295.726623
1000224125	1224.247192	289.031647	1276.403465	296.383001
1000226126	1224.453735	288.941681	1276.301060	297.196374
1000228127	1224.835571	288.424194	1278.033183	297.726791
1000230126	1223.952759	288.672546	1282.743464	296.462910
1000232127	1223.142456	290.677063	1282.630241	294.097811
1000234125	1223.052612	291.330170	1283.661549	293.857112
1000236135	1223.786621	293.375061	1285.067104	292.947356
1000238137	1224.612549	294.754456	1282.487913	293.476141
1000240136	1225.765503	293.305847	1282.095496	293.525109
1000242135	1225.103271	293.696320	1278.641372	292.477739
1000244135	1223.586182	293.388580	1280.361838	292.656683
1000246135	1223.432373	291.199188	1286.375669	291.576679
1000248137	1223.791260	289.192291	1286.224509	291.557331
1000250137	1224.972412	289.328522	1286.840654	291.721476
1000252134	1224.811035	289.832886	1283.772343	292.370930
1000254135	1225.036377	291.330780	1284.836335	292.417388
1000256134	1223.161865	291.159729	1285.172815	292.968764
1000258134	1221.583008	291.165863	1286.382861	293.029990
1000260134	1223.076050	290.787048	1288.166013	293.141629
1000262133	1223.575439	288.860870	1287.820522	292.168845
1000264142	1221.565063	290.026276	1286.194822	292.318650
1000266135	1221.961792	290.109650	1285.903352	292.201762
1000268135	1222.959717	290.048187	1285.760197	293.080253
1000270134	1224.127319	291.121979	1286.763111	292.366131
1000272134	1223.942261	290.071716	1286.336034	292.598735
1000274133	1222.079590	289.694733	1285.942020	293.160699
1000276133	1222.926758	289.877106	1287.998806	293.986965
1000278135	1218.990356	292.907288	1289.280327	294.321679
1000280143	1218.773315	296.363953	1290.246950	296.385663
1000282143	1218.922607	292.611481	1290.644634	294.083320
1000284145	1219.810791	293.293427	1290.588857	292.714828
1000286144	1220.000854	293.093719	1290.307450	291.561393
1000288145	1218.382935	292.767456	1291.395631	289.444300
1000290212	1218.849609	292.023895	1290.710942	290.078519
1000292142	1217.084473	295.946594	1289.942339	290.545672
1000294144	1218.105103	294.817139	1289.430120	292.565490
1000296144	1220.262695	293.143524	1287.285758	293.875982
1000298143	1220.096558	293.642303	1288.319220	293.668656
1000300144	1220.482666	294.784027	1286.630034	294.447066
1000302148	1218.637573	297.149506	1285.389375	294.021358
1000304143	1219.985718	295.132690	1290.036429	294.480202
1000306144	1221.303345	294.787720	1287.759045	294.128659
1000308141	1219.129639	294.520599	1286.942738	294.412621
1000310143	1221.538818	292.336700	1284.843052	293.913153
1000312140	1220.675537	292.576965	1282.845008	293.487663
1000314142	1220.792725	293.659576	1281.926849	293.132137
1000316143	1217.915283	294.161621	1283.437894	291.813262
1000318143	1217.631470	293.928864	1284.235676	289.656418
1000320140	1219.255127	292.972748	1284.087598	289.837853
1000322139	1220.703613	293.904144	1286.887997	289.793294
1000324151	1219.421143	296.007751	1285.109397	291.233294
1000326152	1219.547363	295.896973	1285.676743	290.262683
1000328150	1219.754639	292.512177	1284.569831	289.994893
1000330151	1219.706177	293.703247	1284.007737	288.870759
1000332149	1219.973389	293.455902	1282.006024	287.893737
1000334150	1220.746094	293.091858	1283.467514	287.200362
1000336151	1218.865356	290.502411	1282.722731	287.046329
1000338151	1217.912231	291.382324	1282.443075	285.485984
1000340151	1216.917114	290.261841	1281.806570	287.038430
1000342149	1212.839600	295.153656	1281.586766	288.530695
1000344149	1218.708130	293.578278	1282.547302	287.631836
1000346149	1218.900391	294.236420	1282.321907	287.041790
1000348151	1221.575439	294.056763	1281.776773	285.546145
1000350151	1219.879272	291.529663	1279.608919	285.177107
1000352152	1219.528809	292.558868	1281.727165	284.340948
1000354150	1219.190918	292.585480	1282.668701	283.574435
1000356149	1220.352417	290.922333	1283.519489	282.621829
1000358149	1219.952515	290.169647	1283.029651	282.002401
1000360151	1220.326294	288.741699	1284.682693	280.582090
1000362150	1220.054688	289.745239	1283.877423	279.899283
1000364148	1219.868164	287.756378	1283.293782	280.201393
1000366150	1220.430176	286.736267	1283.464923	278.060889
1000368160	1222.109131	285.680145	1282.365023	278.801886
1000370535	1224.682617	285.754303	1280.931643	278.124569
1000372159	1221.207886	287.803436	1282.368889	277.049989
1000374159	1219.485962	286.466095	1285.333408	276.314500
1000376157	1218.629639	288.645294	1285.540466	276.905191
1000378156	1219.714722	286.807861	1286.243920	274.691962
1000380158	1221.605469	285.242950	1285.196169	275.144390
1000382158	1221.557251	285.982117	1282.747710	274.523093
1000384159	1223.517090	285.694427	1282.253110	273.883549
1000386158	1225.004761	286.148376	1282.779232	274.922494
1000388164	1223.495483	286.042786	1282.552975	274.142733
1000390156	1224.414063	284.358246	1287.146781	272.347341
1000392157	1228.983032	283.221222	1284.453676	271.478026
1000394158	1224.939819	282.829193	1283.278654	271.761133
1000396160	1229.938721	282.761353	1285.962229	272.658419
1000398159	1230.024902	282.572876	1283.251537	272.822349
1000400159	1227.945190	281.683716	1282.818280	273.174867
1000402162	1228.212524	283.063599	1284.690946	271.366198
1000404157	1229.361572	284.644379	1284.732758	268.912215
1000406157	1229.585815	283.000244	1285.734495	268.030997
1000408156	1231.096558	281.204681	1286.354396	266.875184
1000410156	1231.277832	277.484314	1290.028990	265.530979
1000412167	1232.119385	278.774658	1291.695355	265.441187
1000414165	1234.231567	280.768280	1290.895422	265.091051
1000416165	1234.505371	279.886353	1291.175666	264.601602
1000418167	1234.419678	281.258148	1292.667787	264.330797
1000420171	1235.846436	278.636536	1291.226749	264.177503
1000422167	1236.282227	276.707275	1291.567308	262.298625
1000424165	1233.621704	279.981842	1292.426261	260.685868
1000426165	1233.800537	278.638397	1294.431299	261.094012
1000428165	1233.302490	279.279449	1293.732506	261.000200
1000430165	1231.170898	280.070831	1292.657690	260.344256
1000432164	1232.301025	280.128510	1292.351376	259.894954
1000434165	1232.521729	280.316620	1291.679118	260.363624
1000436167	1232.642090	279.404083	1291.137977	260.451465
1000438164	1232.298096	276.568939	1293.183989	260.688857
1000440165	1232.558716	277.490936	1295.729752	260.927827
1000442164	1231.410156	278.322784	1295.717891	259.862788
1000444164	1232.311157	277.238007	1296.441506	258.986630
1000446165	1231.541016	276.314117	1296.493320	259.636762
1000448165	1228.437256	281.500366	1297.575125	260.381583
1000450165	1227.658203	281.550140	1297.303212	260.384776
1000452166	1233.445679	279.932526	1297.497730	261.568659
1000454165	1228.114380	280.261810	1298.863249	260.256239
1000456175	1230.681030	279.308563	1299.651115	260.498623
1000458175	1231.651123	279.318939	1300.100385	261.556408
1000460175	1229.801147	279.156647	1299.593052	261.482807
1000462178	1231.292480	279.788361	1300.070256	261.102682
1000464173	1232.317993	280.216339	1299.837662	261.208011
1000466176	1231.811768	282.022247	1300.893923	260.924243
1000468175	1232.052124	282.942932	1302.877682	261.789849
1000470174	1232.160889	282.791260	1303.065343	263.504847
1000472174	1231.198853	281.881836	1305.066926	264.175055
1000474174	1231.661743	281.358673	1306.579647	265.329335
1000476174	1233.675781	281.311707	1305.780011	266.451097
1000478174	1233.892090	279.621918	1305.901084	265.920517
1000480172	1235.319946	278.955109	1305.034612	266.660682
1000482174	1236.557861	280.644135	1303.356875	266.728256
1000484175	1235.125366	282.596283	1304.308229	264.710404
1000486175	1237.470947	279.207458	1304.696397	263.468239
1000488175	1237.607300	278.078674	1303.960278	258.866305
1000490171	1235.694336	281.192444	1284.403888	272.100494
1000492275	1213.128418	275.549896	1242.787784	286.521112
1000494172	1169.665283	280.388550	1210.006421	305.318282
1000496172	1142.621094	297.075104	1197.843964	307.741211
1000498171	1111.401855	300.054260	1165.368297	335.916432
1000500181	1081.675903	310.374146	1139.548114	343.323754
1000502181	1086.464600	315.548584	1137.709634	336.836564
1000504181	1094.437866	315.291168	1132.519297	346.695184
1000506183	1102.024658	314.338501	1144.953342	355.159462
1000508182	1114.404419	313.900818	1150.960359	355.440372
1000510182	1107.814941	312.490417	1148.791579	349.946632
1000512187	1093.506958	312.320923	1137.806695	334.158993
1000514183	1082.939941	314.904236	1128.259066	332.991250
