1000001578	912.512756	458.720734	959.905191	433.190180
1000003576	910.911255	457.636932	960.044897	435.806229
1000005576	907.621399	458.837921	962.336560	435.518822
1000007577	907.658630	459.466431	964.254342	440.440749
1000009577	907.059204	455.132141	963.500602	441.116145
1000011575	910.279846	451.658966	961.783619	439.477778
1000013575	910.706970	450.424713	961.228652	438.558153
1000015575	910.823181	449.841492	961.602366	439.000031
1000017575	909.696716	450.965149	963.589301	439.137786
1000019575	908.737732	450.430267	964.126254	438.481987
1000021575	906.515015	450.384308	964.246004	437.333218
1000023586	905.437927	450.266266	959.965805	438.573816
1000025587	904.699341	451.733948	961.393134	437.718023
1000027586	903.477234	455.699188	962.326572	439.344212
1000029587	904.137390	451.453796	959.930314	440.932110
1000031587	901.773560	455.397003	962.412284	440.552601
1000033585	904.546631	452.123383	962.016540	440.581455
1000035585	899.954163	455.545563	960.287642	441.027978
1000037589	900.378601	455.462280	961.348432	443.701965
1000039584	899.782593	457.414886	961.845216	444.296506
1000041587	899.583618	456.491211	963.814794	444.358533
1000043586	899.907959	457.667816	965.452612	443.009486
1000045992	900.870300	458.276489	962.862598	441.744988
1000047585	901.171997	455.991669	962.817977	441.360853
1000049584	901.039795	455.601349	962.669267	443.460540
1000051583	902.626648	454.092987	961.493391	443.812798
1000053584	902.338257	457.275238	963.918100	441.304177
1000055585	901.334717	458.251801	959.619213	439.775674
1000057586	900.776001	459.471863	960.635655	443.387714
1000059584	899.125183	461.349365	962.684030	441.730928
1000061586	899.377197	460.967468	963.125840	442.718603
1000063581	898.902832	460.577698	962.493813	442.760761
1000065583	899.278503	460.025421	962.778557	442.270082
1000067594	901.027527	459.376312	963.228556	442.443499
1000069592	900.622192	458.928894	961.583448	442.053502
1000071592	899.241638	459.901031	963.654370	441.903086
1000073593	900.226563	458.155212	964.761647	442.648493
1000075593	902.529968	459.277618	964.243294	444.265937
1000077594	903.067627	459.126801	963.731672	446.957656
1000079595	902.954529	459.907806	962.931709	443.805413
1000081600	903.540283	459.676483	963.093219	444.847858
1000083592	902.182800	458.856720	961.899654	443.459150
1000085598	904.291199	457.911377	963.850470	443.813782
