1000001421	0.000000	0.000000	1033.550973	290.785624
1000003419	0.000000	0.000000	1032.657068	292.687896
1000005425	0.000000	0.000000	1032.068792	293.177522
1000007420	0.000000	0.000000	1034.308021	294.248017
1000009419	0.000000	0.000000	1033.963523	293.566106
1000011419	0.000000	0.000000	1034.218526	292.135201
1000013420	0.000000	0.000000	1035.293764	289.420151
1000015420	0.000000	0.000000	1036.415009	287.533118
1000017419	0.000000	0.000000	1035.315666	287.890926
1000019418	0.000000	0.000000	1037.549019	286.732737
1000021419	0.000000	0.000000	1036.880347	289.346334
1000023419	0.000000	0.000000	1030.415679	292.675342
1000025419	0.000000	0.000000	1040.832265	292.190730
1000027420	0.000000	0.000000	1026.160433	299.434427
1000029420	0.000000	0.000000	1007.878951	300.778733
1000031419	0.000000	0.000000	1024.938435	302.932928
1000033418	0.000000	0.000000	1022.643951	303.943884
1000035420	0.000000	0.000000	1010.538233	306.809905
1000037423	0.000000	0.000000	1020.541735	308.000993
1000039418	0.000000	0.000000	1019.275068	308.937651
1000041426	0.000000	0.000000	1024.239212	311.280382
1000043428	0.000000	0.000000	1028.448905	312.652463
1000045428	0.000000	0.000000	1031.693062	310.949019
1000047429	0.000000	0.000000	1033.850911	312.885515
1000049428	0.000000	0.000000	1032.308213	314.301726
1000051429	0.000000	0.000000	1048.943349	311.588300
1000053427	0.000000	0.000000	1037.145473	315.365753
1000055426	0.000000	0.000000	1036.335072	315.874575
1000057426	0.000000	0.000000	1037.576421	315.477012
1000059428	0.000000	0.000000	1022.854584	315.988943
1000061428	0.000000	0.000000	1025.572800	315.152191
1000063425	0.000000	0.000000	1029.645484	315.556874
1000065427	0.000000	0.000000	1029.349731	315.319970
1000067427	0.000000	0.000000	1037.067191	313.674297
1000069426	0.000000	0.000000	1030.951035	312.519549
1000071426	0.000000	0.000000	1015.300422	311.562085
1000073426	0.000000	0.000000	1011.413505	313.699340
1000075424	0.000000	0.000000	1030.351149	312.590544
1000077426	0.000000	0.000000	1025.723536	311.316339
1000079426	0.000000	0.000000	1019.075006	311.288186
1000081427	0.000000	0.000000	1018.310197	312.212063
1000083427	0.000000	0.000000	1017.309714	313.628309
1000085435	0.000000	0.000000	1015.672525	315.070385
1000087441	0.000000	0.000000	1018.353494	313.886044
1000089436	0.000000	0.000000	1017.130456	315.336234
1000091437	0.000000	0.000000	1016.825892	316.492850
1000093436	0.000000	0.000000	1017.092756	316.373081
1000095434	0.000000	0.000000	1021.721963	311.137854
1000097435	0.000000	0.000000	1024.214820	312.006040
1000099435	0.000000	0.000000	1019.555431	311.955618
1000101434	0.000000	0.000000	1014.590494	314.803462
1000103433	0.000000	0.000000	1014.925929	315.836971
1000105434	0.000000	0.000000	1023.931430	313.457320
1000107435	0.000000	0.000000	1017.380211	315.484722
1000109434	0.000000	0.000000	1017.484537	315.032777
