1000001743	993.221191	422.717987	1077.674639	511.285141
1000003745	991.641357	426.763397	1113.604286	513.470881
1000005744	1039.649292	440.237518	1113.413591	515.602232
1000007744	1032.287842	437.307068	1078.108202	515.051167
1000009743	991.001709	439.620850	1111.478508	513.265979
1000011744	999.884521	437.692841	1108.241258	513.728812
1000013743	1000.690491	436.568695	1082.748326	512.155840
1000015742	1001.830383	435.254303	1108.576548	512.397637
1000017754	1000.238098	417.618164	1082.765595	514.231764
1000019750	1003.083984	431.608032	1079.537480	512.631457
1000021751	1003.887817	423.599609	1078.399910	512.441109
1000023753	1004.149231	426.238281	1067.390599	504.919795
1000025752	1003.208557	423.446198	1071.652894	508.559482
1000027753	1002.109070	420.789551	1066.260600	514.051310
1000029752	1004.534973	422.021637	1078.408985	510.953214
1000031753	1002.360779	421.111938	1076.333351	510.735620
1000033753	999.954590	422.385864	1077.579075	511.313664
1000035752	1003.885864	427.241577	1079.819503	512.039142
1000037751	996.888733	423.146057	1080.104433	510.727384
1000039754	999.181274	423.212128	1078.880973	508.496568
1000041751	1005.214050	421.626831	1079.400904	508.239973
1000043750	1003.831116	420.345886	1079.967415	509.053955
1000045752	1009.314209	422.422943	1078.934336	508.137371
1000047753	1007.696594	421.607513	1078.717402	506.678320
1000049752	1010.920898	424.574432	1076.904277	507.664990
1000051750	1005.853760	423.583160	1076.373651	506.945702
1000053750	1005.602966	428.510742	1078.534096	506.183715
1000055751	1003.285156	425.510223	1104.618008	507.045281
1000057749	1005.173645	430.294952	1091.038604	507.620979
1000059756	1006.628601	431.790863	1085.571660	506.565947
1000081760	999.047485	432.057739	1122.037586	508.072536
1000083760	996.504089	433.513153	1117.168242	503.438784
1000085759	996.604065	432.889648	1115.752491	504.120182
1000087763	1044.888672	433.387848	1114.166670	502.353489
1000089758	1003.350525	432.025574	1116.319059	498.812184
1000091756	1008.284302	433.527588	1118.216653	499.241198
1000093759	1047.602661	433.867065	1115.550519	495.617243
1000095760	1010.987915	434.887421	1114.426375	497.328621
1000097764	1011.209839	436.389374	1110.105175	496.701498
1000099760	1011.702209	435.427582	1109.349630	496.563225
1000101756	1055.749023	436.116882	1113.923343	497.281270
1000103757	1049.238281	427.174652	1108.392337	495.380883
1000105766	1050.695679	424.964447	1109.136599	494.445159
1000107769	1016.483215	427.179321	1106.562573	488.747867
