1000000172	870.473633	527.063843	1020.039109	541.658146
1000002172	859.603821	521.934387	975.714822	539.329075
1000004171	854.471069	519.766602	976.342294	539.482749
1000006173	837.643433	513.636780	933.115452	537.211656
1000008171	825.646179	501.327789	925.235666	538.444773
1000010172	813.919128	496.309082	924.732273	546.430678
1000012172	803.858887	494.360779	915.481864	549.017811
1000014171	798.736755	495.354034	901.730995	536.971873
1000016170	794.846252	500.636688	898.069563	534.326162
1000018181	787.935120	498.410187	892.650360	532.830923
1000020183	779.552734	501.113739	884.362798	527.321429
1000022182	775.270447	502.570099	884.191946	525.398307
1000024182	772.356140	502.363678	883.734505	520.634963
1000026182	767.244873	502.422058	878.923596	520.289180
1000028182	764.964783	502.244995	881.639668	518.966760
1000030182	763.179749	502.612976	881.362568	517.314621
1000032180	763.285950	502.004669	880.553603	519.753665
1000034180	763.830261	502.242004	879.583181	519.800545
1000036179	764.273071	500.257965	883.366825	519.275578
1000038179	765.971375	501.227203	883.530331	518.761107
1000040181	766.980286	500.931641	886.401554	517.818796
1000042181	766.082520	503.151276	886.462919	516.349154
1000044181	766.989624	503.453278	888.238192	515.344248
1000046181	765.969666	502.665161	889.233948	514.165617
1000048181	766.229614	504.568848	888.760966	513.438596
1000050182	766.861328	504.228180	889.960322	512.428982
1000052180	767.782959	504.117188	886.361816	511.818361
1000054180	768.015259	504.910217	888.895097	513.448560
1000056512	768.914307	503.365540	888.930888	511.154757
1000058179	768.279724	505.258423	891.745217	514.211814
1000060180	768.626282	505.954193	892.830386	514.496609
1000062191	768.387024	506.024780	893.544150	514.985884
1000064188	769.112671	506.816071	893.978642	515.884839
1000066190	771.695984	505.343719	894.574662	516.089889
1000068191	772.638916	505.335754	896.309897	518.932804
1000070189	774.635803	506.811890	897.419484	520.379191
1000072189	774.742249	507.349243	900.780313	522.599976
1000074189	775.770142	508.256836	901.796317	522.605830
1000076189	777.082642	507.151215	900.862227	524.420887
1000078199	780.290771	507.127167	901.382181	522.725541
1000080190	781.444824	506.059845	899.087018	520.998299
1000082190	780.198181	505.873840	899.147460	523.608230
1000084189	780.864807	505.149170	899.164166	522.414045
1000086187	782.044495	505.720245	899.286670	525.199673
1000088189	783.970459	508.066956	900.551724	527.372320
1000090189	784.536682	506.060272	900.312117	527.231793
1000092189	785.490479	506.614288	898.915490	528.182702
1000094188	786.852234	506.284424	899.055368	528.807328
1000096187	787.743286	504.672882	899.166383	529.117096
1000098187	790.280029	505.781555	899.920538	529.247631
1000100187	793.192017	507.615204	899.669111	530.137989
1000102189	793.287231	505.303528	899.699641	530.391595
1000104188	794.269958	505.758453	899.896767	530.874826
1000106198	796.226929	508.166229	899.110214	530.988722
1000108195	797.899780	504.679047	897.669455	533.676912
1000110200	801.560852	506.819336	894.943871	532.706040
1000112199	802.996155	505.695343	895.997255	534.419609
1000114823	806.144470	507.284607	896.114158	536.729365
1000116195	807.514404	503.810455	896.475809	535.797084
1000118196	808.909363	505.161377	897.025066	536.593101
1000120194	809.914490	505.418945	897.930337	536.223237
1000122195	810.980042	505.225830	899.215383	537.145012
1000124196	812.962341	505.652222	899.759676	537.464038
1000126197	815.785156	503.331360	898.448622	538.233849
1000128197	817.238525	502.750549	899.484828	537.990807
1000130197	820.101379	503.873108	899.687278	538.695663
1000132202	818.262573	503.724030	899.286223	538.041780
1000134196	817.338440	505.842865	900.773719	538.109791
1000136195	819.795044	506.568390	901.990039	539.836211
1000138197	818.060669	504.258942	902.970713	536.840479
1000140196	818.648987	506.039185	903.170314	536.863709
1000142678	818.582336	505.770844	903.912796	536.447500
1000144199	819.050049	504.390625	905.007337	535.856150
1000146195	819.897095	505.717316	905.709842	536.277769
1000148195	819.826660	504.215881	906.640167	536.327683
1000150206	819.976501	504.194977	905.297303	537.067508
1000152206	819.966553	505.729675	906.067422	536.579954
1000154204	822.316284	505.104797	906.234747	536.099670
1000156206	821.627319	504.902802	906.608591	536.425405
1000158206	820.205994	503.775757	907.640522	537.836619
1000160204	819.511475	503.452698	908.410394	537.785131
1000162208	819.262939	503.291992	908.917912	539.855500
1000164206	819.735168	504.734589	909.638053	540.149821
1000166206	819.487854	503.378967	909.822961	539.908136
1000168208	821.283325	502.556396	910.070797	538.836237
1000170203	822.879333	500.139587	909.667014	538.375247
1000172205	821.298523	499.458099	909.763605	537.701212
1000174211	822.086426	500.508575	909.782018	540.642796
1000176206	824.163879	500.770355	910.332901	540.462175
1000178205	823.215820	500.803467	909.784810	540.847981
1000180204	824.067993	501.334167	909.163665	539.420610
1000182204	823.624146	498.566467	909.107418	539.604950
1000184205	823.779968	496.279755	909.195074	538.753804
1000186204	825.419861	495.535797	910.633008	539.339149
1000188204	824.716797	495.611389	908.838257	539.585327
1000190203	824.903748	492.855011	907.160566	539.382367
1000192204	823.194458	492.911499	909.053976	537.780400
1000194216	822.310486	491.618713	908.982399	537.798220
1000196218	823.368469	490.920624	909.920584	537.958048
1000198215	824.401184	491.762268	911.383900	537.452161
1000200214	824.805603	490.627625	910.436177	538.284257
1000202343	825.952026	489.274231	909.679031	539.309061
1000204216	827.587219	488.229553	909.422030	539.467250
1000206215	826.384155	489.418610	908.768085	539.811491
1000208214	827.502441	488.990295	909.779091	540.127622
1000210212	827.249939	490.896454	911.179862	540.477173
1000212213	827.654114	491.677185	912.707808	540.036825
1000214213	828.505981	492.606476	911.758554	539.700410
1000216213	830.560608	491.697113	911.334587	539.150790
1000218212	833.480469	491.142700	911.004831	537.868732
1000220212	835.334778	491.577515	911.204336	537.874583
1000222212	836.664856	492.022247	912.631494	537.266652
1000224214	836.925293	492.228119	912.674074	538.034800
1000226213	837.865906	491.892395	913.254342	539.044612
1000228213	837.669739	492.778992	913.642413	540.153578
1000230212	839.618591	492.917236	913.052604	541.873871
1000232212	841.170288	493.631226	914.117446	541.178383
1000234213	841.672852	490.065186	915.249793	541.076371
1000236210	842.288940	492.513458	916.210419	540.296805
1000238221	843.222839	488.462769	915.122462	540.279302
1000240225	843.848083	488.165070	915.871504	539.939761
1000242391	844.796143	489.638947	916.016364	541.002096
1000244221	846.736206	488.360779	916.605747	538.743192
1000246222	847.447083	487.812683	916.675348	538.068510
1000248221	848.857239	487.027710	917.571201	535.276955
1000250221	849.394104	486.757172	920.014193	539.457180
1000252219	850.200989	484.951965	921.987367	539.446143
1000254219	850.745056	484.380829	922.746003	539.582380
1000256225	852.274353	483.487030	923.557938	541.425259
1000258221	852.904114	481.606110	925.235078	540.228110
1000260222	854.938599	480.990417	925.622445	539.155589
1000262220	855.428467	480.311707	925.272910	536.135904
1000264220	854.968018	480.826294	924.989615	535.838991
1000266219	854.888184	480.811371	924.859107	535.711996
1000268222	853.899719	480.343262	926.006555	535.873334
1000270221	854.496643	479.409607	927.533089	535.889639
1000272223	855.739990	479.109497	926.622082	536.760998
1000274223	856.947083	478.484589	927.379202	536.550164
1000276224	857.953857	478.044617	927.480689	534.310842
1000278220	857.322083	477.199310	927.439072	535.401160
1000280219	857.383484	476.913605	929.427985	534.691824
1000282229	856.502625	476.716675	930.116442	532.183700
1000284229	855.950562	475.895599	929.468462	530.092273
1000286231	855.873047	473.891724	929.638433	530.978139
1000288227	857.185974	473.565582	930.441326	528.733462
1000290228	856.823120	472.813568	931.714954	524.296503
1000292229	857.575256	475.061646	931.703708	522.825982
1000294229	856.674927	475.925659	930.407349	520.792583
1000296229	856.191772	476.204681	926.191618	521.911917
1000298228	856.149292	474.535706	927.377882	526.246822
1000300229	854.877747	476.205902	926.444992	524.354841
1000302227	854.368469	477.434143	925.212247	524.921698
1000304227	853.825500	476.188934	924.443710	523.936458
1000306227	853.896118	475.020508	919.088865	524.143702
1000308225	853.940063	474.301453	919.308315	523.556217
1000310230	852.533875	473.505493	918.305484	524.466345
1000312229	854.021545	475.111023	916.553922	524.722545
1000314229	854.184082	477.511719	917.697946	526.638447
1000316228	854.007385	478.382690	917.276663	528.151474
1000318230	849.903381	479.845917	915.851181	526.906336
1000320434	846.799072	480.458252	913.996481	524.551859
1000322226	845.026550	479.177094	911.833713	523.108950
1000324227	843.294128	478.698120	910.069041	522.431275
1000326274	842.914673	477.991211	908.812059	523.117534
1000328237	841.416870	479.647522	908.408559	525.705520
1000330235	839.902283	479.513916	908.714165	527.756174
1000332237	839.185852	481.263367	908.872745	524.838590
1000334237	838.890808	483.470337	908.621933	524.958880
1000336237	838.116821	484.253235	914.444476	522.979866
1000338237	839.336609	484.123871	918.839593	519.424230
1000340235	838.576965	486.025635	920.312857	518.768040
1000342238	837.753357	485.249756	921.776297	522.358117
1000344236	836.708618	483.797882	922.528361	522.365598
1000346236	836.767517	483.341736	923.698731	522.602191
1000348238	836.457581	483.351715	924.368016	522.586616
1000350238	837.415222	483.003906	926.945067	524.246221
1000352238	837.373108	482.267090	925.405340	522.497138
1000354235	838.508850	482.194519	926.985019	523.809385
1000356236	838.260803	482.550934	926.058042	520.604603
1000358235	838.611938	482.770905	922.630086	519.556742
1000360241	838.886169	482.769806	923.039884	517.507643
1000362311	840.676453	483.205872	920.877344	518.068800
1000364235	841.539368	481.918671	920.859941	520.329733
1000366235	841.968811	477.953247	920.770763	519.029631
1000368234	841.604004	477.153870	918.971687	516.075083
1000370246	842.088379	476.804016	921.880614	520.763546
1000372244	840.353333	476.917053	922.285824	520.878231
1000374246	842.597778	477.465393	922.787237	521.172834
1000376245	843.189575	479.360840	923.468198	520.779417
1000378244	842.225220	478.149292	925.487157	521.985983
1000380249	842.571350	478.300079	921.229744	521.120470
1000382246	842.973999	476.381226	924.547269	519.184485
1000384248	842.569519	478.123383	925.647913	521.645085
1000386246	842.031311	477.101929	923.012382	523.989520
1000388244	842.660950	477.908997	924.772636	522.810600
1000390244	844.107422	478.754150	921.681339	522.327507
1000392247	845.969971	477.644318	921.126262	520.721736
1000394245	844.998535	478.056946	923.166910	519.668413
1000396248	847.105835	477.354004	919.426390	520.709702
1000398245	846.682678	477.116730	915.353023	519.252875
1000400248	847.619202	475.095795	913.867965	517.579592
1000402511	847.444580	475.527374	910.826521	514.914439
1000404243	847.521301	476.566895	911.202235	513.038425
1000406244	845.780457	474.615997	908.791505	515.923637
1000408245	844.511719	473.517242	907.220793	515.797745
1000410244	844.341064	472.210846	903.946387	512.429359
1000412246	846.444458	472.217499	901.434153	512.659175
1000414253	847.676575	472.468445	900.849584	511.767687
1000416254	846.927063	472.220306	899.282699	511.142389
1000418253	847.734497	472.048187	896.727251	509.306342
1000420251	847.668701	471.481171	895.298407	510.595675
1000422252	849.513000	471.732666	893.953406	512.911952
1000424253	850.078735	468.569672	894.886279	512.041650
1000426251	851.899414	469.092865	894.352683	510.348466
1000428252	853.084778	470.215851	895.579849	507.692823
1000430253	852.434143	470.155426	897.159293	504.201130
1000432254	852.043640	470.522369	898.299688	504.496149
1000434252	850.383545	470.263702	898.632072	504.253511
1000436252	849.884460	471.518524	897.521636	504.027097
1000438257	849.719421	471.151794	896.362826	504.036155
1000440257	850.084534	470.935760	897.313206	502.655347
1000442497	850.634033	471.641479	895.238712	501.388414
1000444434	851.353394	470.453186	896.312407	500.584346
1000446251	851.128174	470.964935	895.342898	500.366857
1000448250	849.799500	469.240753	897.003468	501.018086
1000450251	849.706177	471.818634	898.474311	497.767192
1000452250	851.968140	471.772034	898.792709	495.239157
1000454251	850.895996	470.535767	899.616872	499.013638
1000456251	849.657288	472.015289	901.088394	500.950264
1000458261	851.148010	471.358368	896.978533	500.669727
1000460260	850.912476	471.073883	898.682034	500.064079
1000462260	851.429016	470.492218	896.569812	498.060529
1000464261	848.742249	470.561127	898.006600	500.389705
1000466262	847.589600	471.062988	898.294733	494.114318
1000468261	846.512329	472.357666	897.207155	498.867438
1000470260	846.210144	469.285461	898.380605	501.777205
1000472260	854.495422	467.109680	906.424245	500.230312
1000474266	847.925049	468.979187	932.282559	502.320167
1000476259	854.497498	471.157471	936.494013	507.535751
1000478261	865.719971	471.694824	965.544522	514.270971
1000480265	909.187012	473.296234	993.222863	512.665981
1000482260	935.645935	475.127289	1015.842249	508.283550
1000484259	954.281311	473.810089	1061.233119	507.034333
1000486449	1010.015869	463.634583	1088.796542	508.329666
1000488377	1021.954102	462.896729	1108.687500	502.219266
1000490259	1067.573120	477.872681	1153.388437	488.864268
1000492258	1098.838135	469.884338	1201.462205	503.640577
1000494259	1125.927490	476.544159	1209.116336	484.693443
1000496259	1176.542236	477.492340	1233.815239	478.162515
1000498259	1204.718506	479.696442	1286.538918	475.510952
1000500259	1230.048584	491.621460	1312.839499	478.514946
1000502269	1276.114502	483.608978	1338.856580	460.699445
1000504278	1290.843872	477.125519	1347.001965	454.371778
1000506269	1303.228394	477.390472	1361.781084	457.283049
1000508274	1319.703979	478.560089	1391.387438	460.412700
1000510269	1339.482910	483.385498	1417.209343	462.040454
1000512272	1354.708618	482.627502	1426.030585	466.403208
1000514268	1359.866211	483.170959	1432.644468	464.844232
