1000493127	476.085388	498.794861	661.088809	529.356872
1000495127	475.444427	497.175995	660.167104	527.267013
1000497126	475.893219	496.944397	660.788668	527.036742
1000499125	478.128876	496.812073	663.918518	528.385405
1000501123	477.252167	495.596832	661.615331	530.775871
1000503126	479.384766	492.619568	664.104792	531.483399
1000505126	479.693298	494.384644	663.746940	529.970252
1000507124	480.639496	495.447479	664.433143	530.679049
1000509126	479.620026	495.643402	666.589340	527.917018
1000511127	480.507202	493.186798	668.546787	525.969820
1000513125	481.825073	493.658722	670.695872	525.403946
1000515126	482.573822	495.581360	672.259473	523.132304
1000517126	483.867065	492.490692	671.958321	523.504986
1000519140	485.959503	493.460480	672.205983	522.282677
1000521140	485.730438	491.046112	671.388460	522.096561
1000523136	485.520020	489.609894	672.202052	521.756891
1000525138	485.029266	492.645447	672.419229	521.246929
1000527137	486.395538	493.281921	673.400860	519.399413
1000529135	486.562927	493.166077	673.060558	519.231446
1000531136	487.391785	492.275848	674.522458	517.032398
1000533135	486.932556	490.730743	675.718534	519.054250
1000535133	488.902283	490.849182	677.138950	520.702744
1000537473	489.342926	489.410400	678.853276	519.386251
1000539136	489.858551	489.043060	679.205272	519.047365
1000541135	491.731232	490.817169	681.541425	517.118527
1000543135	492.476044	490.976013	681.734977	513.898738
1000545135	492.271271	490.903625	683.925039	514.737390
1000547133	491.854858	489.551178	685.291040	512.739693
1000549135	491.658386	489.697815	684.002609	511.507292
1000551135	491.297211	490.129791	681.275433	506.512746
1000553133	492.310425	489.135040	681.865330	506.053635
1000555133	492.346954	488.230286	682.755494	510.102214
1000557130	494.178925	490.269501	685.519424	502.442519
1000559142	494.144165	488.119171	687.202102	506.859621
1000561143	495.890961	486.439392	688.656662	505.103431
1000563149	495.825287	486.158417	688.801006	502.238951
1000565144	496.693176	485.034943	688.470059	499.635277
1000567147	496.524231	486.339935	688.148572	498.692760
1000569144	496.124817	483.736938	687.004003	498.646158
1000571143	495.833313	483.698120	686.274504	500.710030
1000573143	495.783966	486.064514	687.434363	501.021631
1000575141	496.969513	484.425934	687.756510	500.716158
1000577142	497.757813	484.454742	687.675989	500.675808
1000579143	499.166779	484.241211	687.453680	499.189026
1000581142	499.373840	483.937866	687.333161	498.116351
1000583148	498.201691	483.253906	688.438504	497.898891
1000585150	499.631470	482.662842	689.889191	497.786528
1000587146	499.748505	483.732269	688.977550	489.928817
1000589140	500.317810	483.986298	685.597284	487.895578
1000591143	500.764832	485.320038	686.603415	488.925042
1000593146	500.928375	485.718353	685.732216	489.835912
1000595146	501.832336	486.030151	686.142072	494.211286
1000597146	502.145264	484.693939	687.373947	494.995424
1000599141	502.866089	485.454071	685.533644	495.734506
1000601145	504.197235	487.380859	683.876728	491.317146
1000603151	505.301300	488.851257	684.169645	487.977328
1000605144	507.037750	490.518311	683.014163	490.052562
1000607152	508.409119	490.212708	682.483153	489.455036
1000609148	509.252747	488.954956	682.022505	487.139374
1000611150	510.095245	489.279083	679.752629	488.623758
1000613150	512.369385	489.036896	678.758114	484.572891
1000615152	514.107910	489.674103	677.243112	484.659155
1000617150	516.518066	490.520142	675.848161	487.754401
1000619150	525.876770	496.084656	683.174353	508.530136
1000621150	541.748352	502.753387	703.605058	533.634827
1000623150	564.957886	510.890228	738.487612	555.713428
1000625151	569.844421	520.804749	774.097280	586.480484
1000627151	589.761963	536.211121	803.662596	602.742392
1000629149	615.483521	538.613037	840.979480	626.257215
1000631147	634.434265	550.465149	855.365973	640.934945
1000633147	639.735413	560.985046	858.297385	666.304908
1000635149	638.685120	567.642090	855.523350	664.878973
1000637149	634.961670	569.264282	837.578049	661.477315
1000639149	620.184021	572.329041	820.541827	656.453955
1000641150	612.863281	567.935120	801.150894	644.295825
1000643158	602.729187	556.362000	786.065270	618.462545
1000645150	600.476501	546.388916	785.750112	617.086107
1000647149	598.862183	541.377441	785.949917	612.947436
1000649151	599.750061	533.729980	789.575793	605.239377
1000651158	605.501892	534.479309	797.984075	603.505326
1000653158	611.182617	536.823059	804.392122	602.590386
1000655157	617.354614	539.081055	813.268522	621.143632
1000657584	621.561584	543.418030	821.935812	632.699807
1000659161	624.633789	547.200073	820.042942	636.065118
1000661163	626.972595	550.604980	819.025594	637.999323
1000663163	629.122986	552.712952	819.639905	642.329917
1000665158	629.951111	554.580078	818.282241	640.958480
1000667158	630.925171	554.798645	817.237978	639.708472
1000669156	631.359070	554.588928	816.018442	641.971618
1000671159	631.307617	552.653198	816.383283	644.119150
1000673160	631.556030	552.977661	815.623010	642.992400
1000675158	631.561157	552.703735	815.816183	643.293343
1000677158	631.763794	553.133789	818.066440	641.150145
1000679735	631.952271	551.608643	817.741376	639.950545
1000681163	632.179016	551.551514	816.676741	637.772182
1000683161	632.226074	549.523254	814.722047	636.403611
1000685162	632.302551	548.251831	812.888065	636.316509
1000687159	632.394592	545.738464	813.392751	638.179902
1000689156	631.515076	545.129578	812.788811	631.421564
1000691163	630.688660	544.393311	813.858193	639.959558
1000693159	630.127869	544.866089	814.875128	641.263827
1000695171	629.884888	546.136475	813.686466	636.655605
1000697168	631.470581	547.146118	812.958231	634.275896
1000699168	631.886292	545.406555	813.998562	645.909886
1000701169	633.543213	545.494324	814.881091	643.066834
1000703166	634.970825	545.712769	814.764012	642.203662
1000705166	634.152344	544.085449	814.103748	641.926427
1000707172	634.318115	543.974915	812.113681	640.771815
1000709167	634.635193	544.486511	811.615792	639.289115
1000711171	635.174133	544.088074	811.776826	637.522478
1000713165	636.347046	546.296448	815.182436	640.275588
1000715167	637.970703	547.040344	818.846664	637.889786
1000717171	638.099365	544.629517	819.995890	639.504032
1000719530	637.588196	542.068176	820.387640	646.122258
1000721165	637.366089	540.066833	819.059121	640.729729
1000723169	636.195313	539.926392	817.872702	643.192945
1000725164	636.704163	540.868286	817.596738	642.585608
1000727167	637.148621	539.520020	819.811275	646.348954
1000729166	637.690918	541.059509	820.207004	643.551734
1000731167	637.887756	541.185791	820.192571	646.746734
1000733166	639.720093	543.362427	822.874150	647.638796
1000735166	638.756348	543.064758	825.274977	646.535756
1000737164	637.476135	542.693359	825.434144	649.414114
1000739175	638.365173	542.204590	822.174486	649.346702
1000741174	637.945313	541.911926	823.156984	649.339902
1000743174	638.841919	542.275757	822.696624	659.145929
1000745174	639.125000	542.786621	824.612961	659.548441
1000747175	639.448975	542.371704	825.010278	659.114852
1000749175	639.068298	542.997253	826.360928	657.792666
1000751173	639.596680	542.926392	825.729055	653.810621
1000753174	639.756592	542.327271	824.790266	654.396465
1000755173	638.794434	543.843140	825.462205	654.812269
1000757179	638.917236	544.810852	827.025796	657.362882
1000759173	640.393494	545.605957	825.372991	653.128957
1000761174	640.778564	546.201843	822.853124	659.087544
1000763174	641.861694	543.746704	824.644969	652.069575
1000765173	643.863831	543.083862	822.456787	653.237609
1000767177	643.396362	542.737061	825.008868	657.522369
1000769173	643.529541	543.838501	826.372079	658.836359
1000771171	643.593201	547.184692	828.195332	652.777376
1000773176	644.159058	547.268860	828.591855	649.630203
1000775175	645.968994	550.786438	830.013552	651.462493
1000777178	646.548096	548.617432	831.429427	652.033387
1000779176	647.565857	549.254028	831.176979	655.299414
1000781174	647.580566	548.448975	829.687120	653.930395
1000783183	645.569946	549.611145	830.841422	652.025305
1000785183	645.842285	550.592346	831.033754	649.528269
1000787184	646.060242	550.935120	831.127099	639.677055
1000789187	647.289551	553.255249	830.746812	644.821050
1000791182	647.607666	552.813904	830.649463	645.656308
1000793189	648.291382	551.946045	830.161419	646.149611
1000795182	648.487732	551.953003	831.016590	649.371581
1000797189	649.521240	552.001221	833.887941	650.758199
1000799184	651.385864	550.648987	829.809948	647.496607
1000801183	653.545776	553.645386	832.261029	646.423500
1000803182	654.385071	555.017273	833.051871	646.745166
1000805183	654.176941	556.802307	834.412509	648.466256
1000807184	654.205017	559.645142	837.160342	646.834442
1000809187	654.174377	558.017151	835.399432	646.195645
1000811187	655.404541	558.388184	836.056653	644.970023
1000813186	656.549927	557.736694	840.291443	646.099697
1000815187	657.377319	556.493347	838.654436	645.619259
1000817182	655.321472	556.826111	840.750770	648.729251
1000819186	655.017090	556.379150	842.254608	648.413211
1000821181	655.547791	556.399109	845.575250	647.826095
1000823187	657.078613	557.706177	846.036203	651.446360
1000825186	655.404175	558.235168	845.610655	639.738636
1000827190	656.341736	558.547119	846.729414	646.213256
1000829190	656.848633	556.121887	846.857362	640.957821
1000831192	656.819824	555.037537	848.051215	642.941582
1000833200	658.028870	554.729492	848.218096	636.838205
1000835192	657.813599	555.801208	848.486222	640.952506
1000837190	657.960144	554.858826	849.444387	643.601870
1000839192	658.838318	554.965088	849.524432	639.814873
1000841191	659.948242	552.960876	850.013136	639.871083
1000843191	659.733154	554.630127	850.588015	639.262591
1000845189	659.633301	554.163513	850.244600	639.208101
1000847192	659.037964	556.356628	851.283338	638.369226
1000849653	658.515930	557.502380	850.491208	644.890403
1000851192	658.426086	556.580017	849.862348	638.650341
1000853187	659.176758	557.563660	849.925986	638.077733
1000855190	659.568237	557.261780	849.490490	637.620210
1000857187	660.086975	556.537659	849.415489	635.469084
1000859191	660.636963	556.768677	851.522751	639.229891
1000861190	661.476807	555.452759	855.292093	636.779883
1000863191	674.310181	555.469604	867.105259	635.574732
1000865190	683.571045	552.961853	889.698200	635.394567
1000867190	687.153442	546.415283	930.232457	653.321124
1000869189	726.135010	529.283020	960.123263	650.715789
1000871199	769.728088	519.285583	999.679334	655.394518
1000873199	816.807190	511.185303	1034.368240	657.282324
1000875198	826.230286	510.155762	1067.878596	645.762610
1000877197	847.048401	508.904755	1101.625083	642.617715
1000879198	865.343750	509.265991	1109.556184	652.256735
1000881199	872.408997	520.687683	1111.984621	647.780217
1000883199	872.716919	526.172241	1096.149177	647.006299
1000885351	867.296448	529.958130	1070.365844	643.386480
1000887198	855.943909	532.143860	1065.867401	638.669316
1000889200	849.333557	532.672668	1052.493337	635.942574
1000891203	840.592163	533.410156	1043.980745	631.492654
1000893234	836.286804	535.284424	1038.917291	627.563024
1000895199	834.213440	536.229553	1035.102476	625.018644
1000897199	836.253418	535.854187	1037.282324	624.740157
1000899197	840.525818	536.172180	1042.946429	626.464297
1000901199	849.220764	537.627441	1049.375881	628.140845
1000903199	857.041199	537.997864	1063.305611	631.853770
1000905197	862.632141	538.846863	1062.997312	631.824717
1000907201	866.651794	538.799561	1067.304174	640.039077
1000909201	872.503906	538.348389	1068.605819	645.002979
1000911203	873.405579	536.930847	1070.357704	643.909427
1000913201	876.025085	535.897339	1071.964257	644.711512
1000915212	877.430054	536.531616	1073.009300	648.281747
1000917212	877.802551	534.440552	1073.950856	643.569701
1000919209	876.630676	532.873596	1074.794087	649.541946
1000921208	876.088196	532.515442	1072.534651	639.627536
1000923207	876.582458	533.254761	1072.713530	645.614721
1000925207	875.559753	534.648987	1070.692751	648.861988
1000927211	874.098999	535.678101	1072.921146	650.528829
1000929212	873.141602	537.080017	1072.198589	649.915396
1000931210	871.821533	538.023926	1073.668875	647.816160
1000933206	872.077942	537.818665	1076.918943	645.336269
1000935211	872.567322	537.199463	1076.469821	642.914213
1000937210	871.945679	538.038208	1076.469547	644.805906
1000939211	871.068970	540.169128	1077.098252	651.140692
1000941212	871.052856	537.453430	1076.712679	652.377047
1000943211	870.914673	538.252869	1077.803946	647.258463
1000945210	870.713318	537.464539	1078.166901	651.415610
1000947211	871.040527	535.511414	1079.111181	645.439766
1000949207	870.994446	538.703613	1078.321474	639.534060
1000951205	871.138184	535.861389	1078.211459	648.787436
1000953206	871.021484	537.862915	1078.360726	640.840635
1000955206	871.770020	539.201233	1078.959080	640.151183
1000957207	871.663513	537.789673	1079.759218	645.012912
1000959224	871.079895	538.847046	1078.931467	642.020583
1000961214	870.284058	539.473938	1079.334293	642.633169
1000963214	870.572083	540.986328	1080.199511	640.838375
1000965214	870.378296	540.067993	1082.811658	644.029477
1000967215	868.635254	539.852905	1085.433957	642.699372
1000969214	869.016296	539.975891	1085.906288	644.903004
1000971216	867.076172	541.090393	1085.978283	644.483292
1000973214	867.828735	540.013855	1086.762895	645.386520
1000975215	868.374512	541.525024	1086.261476	644.116982
1000977224	868.022339	540.252258	1085.372076	642.729506
1000979228	868.031006	542.817993	1085.933701	643.533324
1000981215	867.013672	543.351318	1086.028014	643.126570
1000983213	865.621704	543.504578	1088.293930	642.070821
1000985215	864.188171	542.157043	1089.305416	641.965354
1000987213	861.284241	541.776672	1089.985739	639.631690
1000989212	859.428833	540.429932	1089.775321	642.313277
1000991213	859.080444	540.296936	1089.621389	639.863237
1000993213	858.828613	541.385559	1088.174496	639.487490
1000995214	859.435791	539.917480	1087.788005	640.275408
1000997214	859.045166	540.303467	1087.008124	642.220986
1000999214	857.949219	542.299622	1086.589990	641.832664
1001001215	856.719849	542.468994	1086.497005	640.414040
1001003225	856.993103	543.139282	1084.690223	638.749738
1001005224	858.755310	543.057556	1089.126585	640.317461
1001007224	859.599304	543.402649	1092.582800	640.420119
1001009777	858.878967	543.457764	1091.652940	643.174435
1001011220	858.576660	542.941895	1091.103159	640.748086
1001013225	858.126587	542.241333	1088.629649	639.919362
1001015231	858.055115	541.353760	1087.614431	638.944490
1001017225	857.684082	541.679199	1086.722919	638.230704
1001019224	858.330322	541.332581	1086.523920	637.894546
1001021222	859.680725	542.147949	1086.187996	639.572908
1001023224	862.235718	543.221313	1085.765054	642.989457
1001025221	863.922852	541.838318	1087.167651	641.558421
1001027221	864.173889	542.519836	1086.695430	639.065744
1001029220	863.187256	545.020752	1087.158557	639.383142
1001031227	864.124146	544.058716	1086.739423	626.770462
1001033227	864.694336	544.633301	1086.773623	638.094281
1001035227	867.565247	541.631592	1086.798253	633.180145
1001037227	869.227783	541.282837	1087.624046	638.071501
1001039223	870.612915	539.842224	1086.559661	628.556134
1001041231	870.555237	539.498718	1087.938323	635.367286
1001043362	871.413940	539.483704	1089.715328	637.210109
1001045223	871.158020	539.251343	1088.281147	638.103430
1001047236	872.233154	540.292419	1086.159577	635.992390
1001049231	871.700806	539.333618	1084.465957	634.660735
1001051236	871.539307	538.611755	1084.176994	632.597801
1001053236	870.781433	535.328064	1084.663061	629.335735
1001055237	871.158875	535.777527	1084.028895	627.385616
1001057235	871.625000	536.550049	1085.415255	637.419064
1001059234	873.964355	536.159119	1084.228231	631.379009
1001061236	874.551636	538.351990	1084.231225	637.886036
1001063235	874.136108	537.833496	1086.086928	634.888999
1001065231	873.223145	537.766052	1084.915016	632.750570
1001067229	873.215881	539.841797	1085.402944	634.493979
1001069236	871.954651	540.830200	1084.150330	631.869392
1001071234	871.967957	542.043762	1084.082904	635.909363
1001073229	871.455688	539.131714	1083.138236	637.362354
1001075231	869.479065	539.479004	1084.458336	635.949370
1001077229	867.014771	539.471558	1084.783626	631.804573
1001079231	865.087280	539.521301	1087.058988	635.140160
1001081439	862.698975	541.532837	1087.217730	634.560088
1001083232	860.981934	540.943115	1087.345789	636.211454
1001085230	861.078064	542.533630	1086.854150	638.562851
1001087229	861.974365	544.916382	1088.044440	640.515902
1001089227	862.572083	543.918762	1088.584335	639.875238
1001091238	862.969604	542.955078	1092.403758	639.045075
1001093240	860.768188	541.469543	1091.993681	634.488063
1001095240	861.932922	542.427490	1092.403783	632.579942
1001097238	860.766602	544.708679	1092.208732	633.120935
1001099238	861.706055	544.693604	1090.557308	632.423991
1001101238	861.665222	545.679932	1092.374773	632.013552
1001103239	861.118835	546.219055	1092.820069	634.726943
