1000001209	945.739807	258.721405	1009.774779	271.538744
1000003209	947.771179	262.114807	1008.465500	269.339848
1000005210	948.211853	266.223969	1008.172583	275.285708
1000007206	946.170166	267.194366	1007.760598	275.615964
1000009208	943.628418	269.679657	1007.427264	275.295544
1000011207	942.893311	274.408081	1006.746592	275.578180
1000013206	942.093872	275.866302	1004.722267	274.597510
1000015208	941.317932	277.379242	1001.707795	273.153832
1000017208	940.493958	278.517273	1001.467415	273.317339
1000019211	939.475220	278.081940	1002.066073	273.825968
1000021207	938.205872	279.150208	999.443549	272.980400
1000023206	936.739807	277.522278	998.814243	271.717536
1000025206	935.910522	277.255219	998.334603	271.982340
1000027205	935.622498	277.219879	997.910041	270.229838
1000029770	935.556519	276.500488	997.100856	269.640798
1000031207	933.202698	276.123688	995.672146	269.292653
1000033207	934.954407	275.691589	994.426571	267.548361
1000035205	936.794739	277.181122	991.281937	264.767063
1000037205	938.390076	276.283356	990.737823	263.856667
1000039207	941.607483	276.334595	985.353028	262.800335
1000041205	942.095703	276.633636	984.104691	262.935763
1000043205	944.194031	275.989197	981.646269	262.228448
1000045214	945.944519	276.834839	982.729052	264.476251
1000047214	946.410645	277.699921	983.900767	262.624247
1000049216	946.591797	277.693085	984.755288	265.900026
1000051216	944.829956	278.899994	983.628738	265.121672
1000053216	945.825134	279.228333	983.855965	264.000066
1000055215	945.835693	278.050629	984.210446	261.881779
1000057216	945.411072	278.866455	983.887663	262.116784
1000059213	945.742371	279.344086	985.050745	262.215545
1000061214	944.702026	278.356750	986.119874	262.746990
1000063213	945.085999	279.366425	986.734887	264.109770
1000065215	943.477295	278.725372	987.040015	264.718796
1000067213	943.706055	278.092834	987.688432	264.739253
1000069215	943.653320	278.068573	987.744973	265.114318
1000071213	944.894104	278.103058	989.329835	266.559857
1000073214	944.800781	278.394623	989.546544	265.663896
1000075215	945.496704	278.033417	989.512843	265.901164
1000077213	943.883484	276.876373	989.405223	266.231471
1000079219	946.639771	275.942017	988.916704	267.637167
1000081215	947.005066	276.202209	990.074369	268.776900
1000083216	945.347534	278.097321	991.250964	269.472983
1000085216	946.665039	277.736206	990.843784	270.120445
1000087212	947.937988	278.753265	992.188234	270.323239
1000089656	948.148071	278.411133	992.314136	271.064048
1000091255	949.611816	277.008972	992.718106	271.279940
1000093221	949.955688	278.075348	992.482992	270.682783
1000095221	950.684570	279.778748	992.361654	270.694189
1000097223	951.409119	280.221436	991.596392	271.431297
1000099223	953.260498	280.430786	992.372614	270.128200
1000101223	954.244690	279.043549	994.091045	270.771989
1000103223	955.269226	278.661377	995.277780	271.046414
1000105221	957.243958	279.640991	994.682773	270.735652
1000107222	957.362732	280.010162	994.500180	270.590638
1000109221	958.346558	280.786804	993.395415	269.358809
1000111221	957.259583	281.171173	994.161627	270.113758
1000113221	956.883667	280.963287	994.253405	269.015377
1000115223	957.882996	281.505005	993.611971	267.427383
