1000000629	0.000000	0.000000	0.000000	0.000000
1000002629	0.000000	0.000000	0.000000	0.000000
1000004631	0.000000	0.000000	0.000000	0.000000
1000006630	0.000000	0.000000	0.000000	0.000000
1000008631	0.000000	0.000000	0.000000	0.000000
1000010629	0.000000	0.000000	0.000000	0.000000
1000012629	0.000000	0.000000	0.000000	0.000000
1000014629	0.000000	0.000000	0.000000	0.000000
1000016629	0.000000	0.000000	0.000000	0.000000
1000018629	0.000000	0.000000	0.000000	0.000000
1000020629	0.000000	0.000000	0.000000	0.000000
1000022630	0.000000	0.000000	0.000000	0.000000
1000024633	0.000000	0.000000	0.000000	0.000000
1000026628	0.000000	0.000000	0.000000	0.000000
1000028628	0.000000	0.000000	0.000000	0.000000
1000030629	0.000000	0.000000	0.000000	0.000000
1000032628	0.000000	0.000000	0.000000	0.000000
1000034629	0.000000	0.000000	0.000000	0.000000
1000036639	0.000000	0.000000	0.000000	0.000000
1000038639	0.000000	0.000000	0.000000	0.000000
1000040639	0.000000	0.000000	0.000000	0.000000
1000042637	0.000000	0.000000	0.000000	0.000000
1000044639	0.000000	0.000000	0.000000	0.000000
1000046638	0.000000	0.000000	0.000000	0.000000
1000048638	0.000000	0.000000	0.000000	0.000000
1000050638	0.000000	0.000000	0.000000	0.000000
1000052637	0.000000	0.000000	0.000000	0.000000
1000054640	0.000000	0.000000	0.000000	0.000000
1000056641	0.000000	0.000000	0.000000	0.000000
1000058643	0.000000	0.000000	0.000000	0.000000
1000060639	0.000000	0.000000	0.000000	0.000000
1000062635	0.000000	0.000000	0.000000	0.000000
1000064635	0.000000	0.000000	0.000000	0.000000
1000067175	0.000000	0.000000	0.000000	0.000000
1000068638	0.000000	0.000000	0.000000	0.000000
1000070637	0.000000	0.000000	0.000000	0.000000
1000072636	0.000000	0.000000	0.000000	0.000000
1000074635	0.000000	0.000000	0.000000	0.000000
1000076635	0.000000	0.000000	0.000000	0.000000
1000078635	0.000000	0.000000	0.000000	0.000000
1000080645	0.000000	0.000000	0.000000	0.000000
1000082645	0.000000	0.000000	0.000000	0.000000
1000084645	0.000000	0.000000	0.000000	0.000000
1000086646	0.000000	0.000000	0.000000	0.000000
1000088647	0.000000	0.000000	0.000000	0.000000
1000090646	0.000000	0.000000	0.000000	0.000000
1000092645	0.000000	0.000000	0.000000	0.000000
1000094646	0.000000	0.000000	0.000000	0.000000
1000096644	0.000000	0.000000	0.000000	0.000000
1000098642	0.000000	0.000000	0.000000	0.000000
1000100645	0.000000	0.000000	0.000000	0.000000
1000102644	0.000000	0.000000	0.000000	0.000000
1000104646	0.000000	0.000000	0.000000	0.000000
1000106649	0.000000	0.000000	0.000000	0.000000
1000108643	1722.012573	1080.000000	0.000000	0.000000
1000110643	1713.155640	1080.000000	0.000000	0.000000
1000112644	1655.886963	1080.000000	0.000000	0.000000
1000114645	1636.181274	1080.000000	0.000000	0.000000
1000116649	1626.653320	1080.000000	0.000000	0.000000
1000118643	1629.006470	1080.000000	0.000000	0.000000
1000120644	1632.073486	1080.000000	0.000000	0.000000
1000122641	1556.940430	1080.000000	0.000000	1080.000000
1000124654	1167.773926	1080.000000	0.000000	1080.000000
1000126653	1099.920044	1080.000000	0.000000	1080.000000
1000128652	1051.708740	1080.000000	0.000000	1080.000000
1000130653	1038.509644	1080.000000	0.000000	1080.000000
1000132653	1020.014832	1080.000000	0.000000	1080.000000
1000134655	977.129578	1080.000000	0.000000	1080.000000
1000136653	976.305237	1065.461060	1920.000000	874.257562
1000138653	956.132507	1014.520447	1920.000000	837.764262
1000140653	646.461975	1023.821106	821.842877	1080.000000
1000142652	618.268616	956.947388	873.848089	1060.295469
1000144652	590.779602	920.026184	945.388474	1012.805091
1000147093	562.777954	881.743652	960.130830	967.170061
1000148653	554.999207	845.098083	986.474002	926.761636
1000150650	548.248962	793.262024	1003.234878	890.242300
1000152651	499.139008	759.247681	1018.101763	850.542057
1000154652	483.029144	743.843567	1025.025157	816.696773
1000156649	476.538086	687.498230	1028.605828	784.408928
1000158649	476.856964	664.213745	1034.014929	757.616742
1000160651	485.584137	638.911926	1007.559124	729.443793
1000162650	441.449860	608.211304	1035.162201	706.039689
1000164651	466.890656	593.656982	1038.465318	685.901606
1000166652	460.440277	553.474731	1038.309129	653.271765
1000168662	464.739868	541.109985	1039.805512	631.672102
1000170661	462.417206	513.125305	1040.952857	613.151259
1000172661	452.438049	500.923828	1030.796023	595.663835
1000174661	437.140656	483.609070	1033.719152	576.510883
1000176660	453.152710	452.569336	1031.311045	559.548025
1000178659	450.171021	438.601044	1032.558430	531.756285
1000180659	446.456635	422.926971	1033.655674	521.327281
1000182660	400.186432	407.867462	1038.527915	502.873119
1000184661	436.111603	408.863129	1043.308996	483.940432
1000186663	434.697845	360.690887	1013.074491	474.619301
1000188660	431.830048	331.256470	1017.873470	454.799754
1000190660	418.135590	330.092224	1015.998985	441.905637
1000192661	416.614349	318.206879	1015.419627	434.994444
1000194660	828.960632	273.809235	1044.858583	413.475915
1000196657	425.456360	305.167511	1012.178328	422.360980
1000198658	829.200317	247.788940	1012.417894	396.433551
1000200659	854.898376	261.731476	1011.077801	396.760321
1000202658	844.685730	261.301056	1007.719855	394.213024
1000204658	852.893005	262.436249	1010.302057	396.169547
1000206659	858.313843	253.013428	1007.983398	394.278426
1000208656	870.913025	256.606079	1006.569505	397.203516
1000210657	890.320984	244.613541	1001.144773	386.575712
1000212665	878.934875	242.862228	1000.954556	391.267764
1000214665	902.592468	264.236908	1001.267289	389.260988
1000216668	919.775635	292.392517	992.739761	397.253679
1000218667	913.494812	273.291412	995.392476	404.159824
1000220667	920.693787	293.495209	988.946343	407.189191
1000222668	925.485046	295.967102	988.347418	407.281321
1000224668	929.700195	304.039551	989.148108	409.373769
1000226667	937.158325	319.158203	991.390531	412.062999
1000228667	944.793945	325.292236	994.554265	412.005754
1000230665	945.468262	325.398804	992.015442	414.085890
1000232666	964.771301	344.275360	992.006183	418.786089
1000234666	963.641357	349.457581	984.752910	417.488247
1000236667	971.483582	351.157928	985.077538	417.511952
