1000001451	929.720398	627.122925	1018.282426	604.352605
1000003460	930.466431	627.304993	1016.047471	598.658558
1000005459	932.572693	626.691040	1013.134598	592.241426
1000007459	934.397705	627.316772	1012.848206	591.888194
1000009459	935.029785	626.525574	1009.922255	592.173366
1000011458	933.187256	628.880432	1008.516144	591.048356
1000013459	932.764709	625.241760	1007.600907	590.834983
1000015459	932.464478	628.775879	1006.407454	588.779656
1000017459	933.188782	631.499207	1008.028597	588.493629
1000019459	933.584961	628.043030	1007.757449	589.232397
1000021460	934.253052	628.615356	1007.071006	585.184898
1000023459	935.836731	628.895325	1007.578668	585.958995
1000025462	935.988892	628.469421	1008.037632	583.151761
1000027459	936.874451	632.637207	1008.552399	582.525224
1000029459	937.074463	633.864319	1007.822660	583.982463
1000031458	937.190491	635.074646	1007.732259	583.734684
1000033458	938.966431	635.747620	1008.784536	583.631342
1000035456	940.003967	635.538269	1009.461626	583.453410
1000037458	939.684509	636.494202	1008.373303	582.647605
1000039456	938.622253	637.423401	1005.816370	583.184559
1000041457	938.909790	636.401062	1007.373253	583.443630
1000043458	939.570129	634.515869	1005.163152	582.545058
1000045457	940.599365	633.432068	1006.387538	582.578054
1000047466	940.924133	633.664307	1006.960472	582.145435
1000049467	942.104919	631.914124	1006.653238	581.853059
1000051470	944.265686	631.106506	1004.122022	582.134659
1000053467	941.329651	631.615723	1005.541956	580.644499
1000055472	940.964539	631.867920	1003.853220	578.120707
1000057468	939.813599	632.322327	1005.441888	578.592551
1000059547	938.575012	633.232605	1004.898490	577.433492
1000061466	937.608643	637.753906	1004.607045	577.764976
1000063466	936.757751	637.274353	1008.538531	577.976415
1000065467	937.022949	639.041687	1006.241544	577.644638
1000067467	936.956482	639.640686	1005.276952	575.759029
1000069466	938.533386	639.663391	1009.651388	576.228271
1000071467	937.658020	640.190369	1010.979249	575.289676
1000073464	936.657349	639.476868	1014.823409	575.452097
1000075465	935.753174	640.011108	1013.859639	575.831305
1000077465	936.541016	640.058716	1015.225387	574.036037
1000079465	935.572327	640.113831	1014.759460	573.506708
1000081465	935.073669	640.748047	1015.114559	571.410055
1000083466	934.507996	641.675720	1015.698527	571.178468
1000085466	933.707825	643.783813	1014.710184	569.261787
1000087465	936.133118	645.629883	1014.763641	570.046176
1000089464	934.717041	646.445190	1015.111424	570.502866
1000091474	933.309021	649.019226	1015.429683	569.366507
1000093473	932.637146	648.504517	1015.321887	568.354867
1000095474	931.834839	648.839905	1014.217981	562.506598
1000097474	932.918701	649.358521	1014.726311	569.767521
1000099473	931.650024	653.035828	1015.210672	567.738732
1000101473	932.362732	653.961243	1014.826561	563.450832
1000103474	932.396240	654.730042	1012.389987	559.585232
1000105474	932.784058	654.063721	1009.791350	560.874260
1000107926	932.422974	653.992004	1012.140377	559.638664
1000109474	933.047546	653.698486	1011.244872	557.399865
1000111474	931.941528	654.552246	1011.648199	556.708883
1000113473	933.731140	652.903625	1011.932923	551.333226
1000115474	933.313477	653.930176	1012.448894	548.716601
1000117478	933.889954	655.724792	1013.476027	543.773984
1000119472	936.231567	656.438660	1013.246718	547.982145
1000121472	937.481384	655.441711	1011.893218	546.234162
1000123472	939.002563	652.750916	1013.004712	543.051166
1000125471	938.591125	653.230835	1011.692424	545.503927
1000127472	937.004211	651.828735	1010.845388	544.365974
1000129471	936.090759	651.214722	1008.906121	545.022428
1000131472	936.738770	653.430176	1007.712569	543.735753
1000133473	938.160095	652.888794	1008.038066	543.269038
1000135482	936.709167	651.860229	1008.544793	543.675733
1000137487	938.564087	649.272461	1006.861815	544.092219
1000139482	939.236328	649.906311	1007.090578	544.001519
1000141483	939.079773	649.928162	1005.775555	543.643785
1000143480	940.551514	649.013611	1004.648692	543.995217
1000145480	940.411316	647.628113	1004.377267	543.304672
1000147480	941.678650	646.622070	1002.911730	544.523158
1000149480	942.043945	644.459045	1001.437096	541.756932
1000151479	940.484924	643.351440	1003.151407	544.652865
1000153486	939.762939	643.988037	1002.659487	546.357680
1000155487	938.817261	643.905273	1002.784634	547.520177
1000157483	938.878174	644.033508	1001.995519	548.192986
1000159479	939.166931	644.197754	1000.591949	548.783255
1000161483	939.950256	642.729248	1000.877897	551.995062
1000163481	942.264526	636.822876	999.370639	554.203693
1000165479	943.038635	636.711304	997.046686	553.680987
1000167479	944.313477	628.288269	993.458281	557.336510
1000169480	944.231750	625.285400	992.415080	556.409861
1000171480	945.043030	619.567078	990.885177	558.931002
1000173481	944.670349	619.221985	990.779448	558.743827
1000175606	945.774963	613.687866	990.407968	560.054998
1000177479	945.901794	613.758362	990.100795	560.430904
1000179489	947.538757	611.416077	990.268094	564.781608
1000181488	948.658386	609.950378	991.194113	564.725676
1000183488	948.219177	611.123291	990.524676	564.704138
1000185490	947.853577	611.048096	991.897758	563.882978
1000187491	947.293152	609.116455	992.811058	566.373458
1000189491	945.760315	608.445557	992.955058	565.013655
1000191490	944.407715	608.085144	991.641060	564.390751
1000193490	945.122620	606.087830	991.416252	563.460188
1000195488	944.909729	604.543640	991.544821	564.143051
1000197490	944.786499	604.785095	990.961494	565.369918
1000199487	944.631165	604.310730	991.912584	564.325624
1000201487	945.357910	604.935730	992.650486	567.228318
1000203486	944.791138	605.847107	991.921397	565.494423
1000205489	944.132996	607.175354	989.818822	564.748792
1000207489	944.971375	606.398499	989.401537	569.337303
1000209486	943.684509	604.080566	989.979039	569.532526
1000211486	944.057129	602.811523	989.955639	572.349477
1000213486	944.341370	599.684143	990.650932	574.143587
1000215488	943.993713	597.319946	991.524541	573.695561
1000217487	943.704407	595.412781	990.575665	572.966125
1000219488	942.350159	597.783264	988.574761	565.935767
1000221488	943.501465	597.162415	986.987333	566.091707
1000223498	944.417725	594.413086	986.124233	567.445924
1000225497	944.315674	599.663574	985.878648	569.374045
1000227498	945.116211	595.258057	985.334040	569.966327
1000229497	943.444763	597.375061	985.033076	570.210674
1000231497	942.513489	598.880188	987.814406	569.639566
1000233496	941.130432	602.353638	988.764078	569.319968
1000235497	939.851624	602.914673	990.487365	568.678742
1000237508	939.943298	603.730042	992.011606	569.961141
