1000000661	1100.244751	413.725037	1198.610582	525.042153
1000002663	1099.098389	413.775421	1195.415897	526.475845
1000004662	1100.856689	414.064911	1193.087503	525.922848
1000006662	1099.228149	414.850525	1192.578880	526.039721
1000008661	1100.948608	415.000092	1190.671472	525.348095
1000010660	1101.630127	416.033264	1186.979758	527.414602
1000012662	1099.440918	417.431824	1184.445374	528.461519
1000014662	1100.016602	418.854492	1183.976540	529.391034
1000016673	1100.131714	419.195679	1182.333183	529.870545
1000018669	1101.534302	420.915100	1181.202604	527.638867
1000020672	1101.120728	421.535797	1180.011317	526.309988
1000022672	1101.905151	421.393341	1178.889656	525.162433
1000024671	1100.453613	421.616272	1174.083062	524.554150
1000026672	1101.110840	422.914551	1171.080940	525.016348
1000028669	1101.561890	424.198944	1170.790332	524.813169
1000030667	1101.327026	426.524689	1171.389546	524.025779
1000032670	1101.880249	426.763672	1170.704090	522.398300
1000034671	1101.783203	426.366913	1172.044619	522.921752
1000036671	1102.120728	427.224396	1172.827367	522.455113
1000038668	1100.989014	430.898041	1172.602356	521.923869
1000040670	1101.964844	431.930298	1173.299631	521.393684
1000042674	1101.812500	432.598846	1173.166663	521.956800
1000044669	1104.189697	432.371552	1170.804731	521.599757
1000046672	1104.105469	431.366943	1171.038908	522.012551
1000048670	1104.470459	431.244598	1170.703405	522.006333
1000050670	1104.450317	430.722748	1169.877386	520.190632
1000052669	1104.961182	430.957153	1168.982301	518.126914
1000054669	1104.770142	431.000824	1166.539509	520.479476
1000056669	1105.157593	431.869751	1165.935226	519.829856
1000058668	1106.116211	432.322998	1163.000807	520.840984
1000060679	1106.867310	430.442139	1166.636900	519.101198
1000062678	1107.903320	429.617462	1165.142675	518.002336
1000064678	1107.908813	429.393524	1167.867626	520.026170
1000066678	1107.125244	429.374146	1167.432449	520.049150
1000068679	1108.485718	429.817505	1167.229483	520.915990
1000070679	1106.758179	430.213898	1162.490357	519.188030
1000072678	1107.027588	430.575317	1163.535222	518.527155
1000074677	1107.003296	429.050232	1170.093976	518.727313
1000076678	1106.899292	429.170929	1160.071720	517.745993
1000078677	1106.071289	429.159637	1159.077748	517.064824
1000080680	1106.866333	428.740356	1159.293878	516.601031
1000082679	1105.513550	430.075043	1157.684075	515.953622
1000084679	1104.753540	429.751404	1156.227297	516.791624
1000086679	1104.509766	430.574890	1157.944692	515.634501
1000088681	1105.094116	430.400421	1158.252805	513.435209
1000090677	1105.804932	430.668884	1157.871029	512.471819
1000092680	1105.264648	430.142670	1157.004955	512.882231
1000094677	1105.327026	430.188843	1156.371700	513.229009
1000096677	1104.811768	430.926971	1155.418099	514.563706
1000098679	1105.198120	430.227020	1153.902388	513.789673
1000100678	1105.666504	429.262177	1151.922002	515.251627
1000102677	1105.431885	429.954346	1151.438672	514.518007
1000104686	1104.783569	430.209412	1149.096029	513.416996
1000106686	1104.215576	431.080811	1149.080847	513.685068
1000108685	1103.184448	432.055542	1148.753098	512.926162
1000110687	1103.182129	432.180115	1149.244674	512.854888
1000112685	1103.074219	431.273315	1146.561573	514.111166
1000114687	1102.957397	431.270233	1149.103320	514.194106
1000116685	1102.342529	431.239746	1149.978592	512.836314
1000118686	1103.641113	431.889740	1147.987975	513.355054
1000120910	1102.265625	433.361542	1147.663747	513.091429
1000122687	1103.305420	433.637329	1150.754823	511.587039
1000124683	1103.874512	432.898071	1151.669983	510.628551
1000126686	1103.487549	433.981079	1154.590964	512.437221
1000128686	1102.993652	432.519562	1155.625860	513.350878
1000130687	1102.854370	431.203735	1154.314282	513.145927
1000132683	1101.114014	430.689209	1156.408315	513.836262
1000134685	1099.227539	430.385529	1156.516816	513.851342
1000136685	1099.311401	429.514587	1156.685406	515.217061
1000138684	1098.661133	427.742462	1158.073414	518.000665
1000140684	1099.046875	425.897919	1157.659943	519.384080
1000142684	1098.592773	425.963562	1158.397244	520.126390
1000144684	1097.063721	426.029419	1156.119256	520.681703
1000146685	1096.095093	427.705139	1154.775347	521.000957
1000148696	1093.770264	428.939209	1152.588649	522.983635
1000150698	1093.113037	430.147278	1149.225715	525.677855
1000152696	1091.131104	430.667847	1146.067363	527.754469
1000154695	1091.976685	430.550507	1143.677496	527.142402
1000156696	1093.337769	428.732635	1139.936651	527.650593
1000158693	1094.659058	427.614960	1135.352244	528.153826
1000160693	1096.057495	425.979797	1135.371447	528.763189
1000162691	1096.157349	423.509857	1132.375361	528.993214
1000164691	1096.260498	421.991028	1126.659021	527.248255
1000166697	1096.049316	421.276886	1122.645946	526.547639
1000168693	1096.646851	420.250763	1127.574728	526.273541
1000170696	1097.063843	418.974640	1121.513890	524.630788
1000172693	1098.143677	419.008057	1117.776469	523.482198
1000174691	1098.775513	419.512115	1120.003294	521.468088
1000176694	1099.458862	420.356445	1118.124756	522.081983
1000178692	1101.891968	420.057983	1119.976638	520.343265
1000180692	1102.544312	419.576935	1121.717405	521.236688
1000182693	1102.898926	419.953735	1123.215565	520.146806
1000184694	1102.679443	419.784180	1124.293020	519.570684
1000186693	1102.621094	419.972595	1128.224324	519.617239
1000188690	1102.420776	420.810272	1127.698672	520.018480
1000190692	1103.597900	421.655151	1130.910244	518.727822
1000192702	1103.010132	422.501312	1130.815488	517.978661
1000194701	1101.283447	423.293732	1131.957422	519.202154
1000196702	1100.488403	423.799561	1134.150371	519.920134
1000198701	1099.406860	424.386780	1130.650159	519.832217
1000200701	1098.938599	424.960876	1130.343300	520.264744
1000202703	1098.334106	424.717926	1129.302842	519.637299
1000204702	1098.107422	424.082184	1127.758606	518.838167
1000206700	1096.854858	424.542419	1127.708412	518.695737
1000208701	1095.516479	425.142303	1127.950725	518.739234
1000210700	1095.964111	426.088379	1127.854537	520.815223
1000212701	1095.883911	426.825134	1127.403520	522.580426
1000214702	1096.681519	426.817139	1126.289211	522.697594
1000216699	1094.927979	424.791412	1126.220157	523.224747
1000218700	1093.069702	424.225616	1127.300907	524.083849
1000220701	1092.258057	425.031189	1126.911053	525.317460
1000222701	1090.638916	425.070404	1127.324737	527.548910
1000224699	1090.440186	424.556854	1131.688549	530.727999
1000226698	1089.898560	422.585083	1132.664708	531.996948
1000228698	1090.822998	421.988708	1132.032017	532.541335
1000230699	1091.060669	421.236420	1135.439753	533.264190
1000232701	1089.808228	419.193054	1137.165799	534.277545
1000234790	1089.444702	418.587708	1136.561761	534.546807
1000236711	1090.334717	416.778412	1136.741099	535.174866
1000238710	1090.078613	416.009338	1142.396191	535.551690
1000240868	1090.668945	415.016571	1143.687272	533.177887
1000242711	1091.333618	413.804108	1148.161705	531.171466
1000244707	1092.414429	414.189728	1150.123864	532.303619
1000246710	1093.458008	413.743042	1149.986630	532.977404
1000248715	1094.537231	412.639069	1151.299608	531.946887
1000250710	1094.751831	412.775970	1150.947339	529.800369
1000252708	1094.989014	412.834320	1154.889565	528.672075
1000254709	1095.234741	412.613007	1155.236756	528.091897
1000256710	1097.194702	412.842285	1158.497053	528.693534
1000258709	1096.170654	412.675079	1159.584456	527.857787
1000260707	1097.605835	412.969604	1160.054424	527.288186
1000262705	1097.947754	411.374725	1159.410560	526.359909
1000264707	1095.839722	412.376129	1164.354424	527.119594
1000266709	1095.678223	412.692688	1169.665711	527.971114
