1000001050	838.734680	528.691284	985.334175	631.557675
1000003355	836.567139	530.784119	986.036482	632.200033
1000005049	836.202942	532.602173	987.531822	633.225799
1000007049	836.345764	534.496582	990.463457	633.121145
1000009048	836.034119	534.620300	989.860924	632.838530
1000011047	836.762634	534.937378	991.981598	632.667077
1000013048	835.966858	534.229187	990.831531	631.757416
1000015048	836.216553	534.292603	992.110183	631.078484
1000017047	837.093811	534.610535	993.805708	628.004747
1000019048	838.056702	533.869141	994.314414	625.772434
1000021048	839.765686	532.775452	1001.436763	625.825025
1000023057	840.983704	531.726318	983.715995	614.625148
1000025057	843.184998	530.973633	1003.425574	622.489458
1000027057	844.648254	530.627502	1005.962399	622.595088
1000029056	848.177429	529.854187	982.836046	618.755648
1000031055	849.492981	528.587463	1005.082357	619.368570
1000033056	850.697510	528.568176	1009.755901	619.452217
1000035056	852.492188	528.297302	987.795891	616.883514
1000037058	854.752625	527.097534	992.300289	615.863680
1000039058	856.026489	526.809265	1014.846932	618.510279
1000041057	856.784729	527.084412	994.060718	611.539261
1000043058	857.352966	526.742981	996.210955	612.910997
1000045055	857.217407	526.606812	998.914058	611.995497
1000047055	857.578796	527.252625	999.890589	610.517249
1000049057	858.466919	527.045898	1000.688061	609.651713
1000051057	858.818298	526.982056	1002.503840	608.393554
1000053054	858.978210	526.735168	1002.463070	607.451900
1000055056	858.727112	526.551514	1002.830082	607.925827
1000057056	860.880066	524.946411	1005.270444	609.780428
1000059055	860.601135	524.896606	1004.474041	609.700977
1000061054	860.608948	522.524536	1004.881528	610.759747
1000063054	861.962158	521.829163	1005.163565	610.654572
1000065056	861.987549	521.403564	1006.463429	610.256197
1000067064	862.499817	519.930847	1010.441726	610.572722
1000069395	862.764221	518.687988	1008.689170	609.752334
1000071065	861.632874	516.949768	1007.813023	609.200853
1000073067	860.494324	517.660034	1000.521457	606.313921
1000075065	860.249207	516.299194	999.074220	606.171606
1000077066	859.132141	516.266968	996.227860	603.221434
1000079071	859.006775	515.652161	996.529844	604.530366
1000081064	857.805115	514.460327	998.060326	606.177847
1000083069	857.077026	514.243774	997.319096	601.952451
1000085064	856.451782	513.126038	999.323549	604.003110
1000087062	854.795715	513.374207	998.738974	603.541729
1000089065	855.642639	513.320618	998.260662	603.640694
1000091064	853.925232	512.679260	1002.366707	604.468327
1000093066	850.809143	512.441467	1002.647157	604.415235
1000095064	852.357971	511.690674	999.899707	603.690684
1000097063	851.666748	510.618256	1002.483447	604.897810
1000099063	850.405701	509.250916	1005.771252	607.984745
1000101063	849.161682	508.369171	1004.242088	607.093303
1000103062	848.884583	507.650787	1007.523604	608.127016
